index,time,code,open,close,high,low,volumn,money,factor,high_limit,low_limit,avg,pre_close,paused,open_interest
,2018-11-08,688177.XSHG,,,,,,,,,,,,,
,2018-11-09,688177.XSHG,,,,,,,,,,,,,
,2018-11-12,688177.XSHG,,,,,,,,,,,,,
,2018-11-13,688177.XSHG,,,,,,,,,,,,,
,2018-11-14,688177.XSHG,,,,,,,,,,,,,
,2018-11-15,688177.XSHG,,,,,,,,,,,,,
,2018-11-16,688177.XSHG,,,,,,,,,,,,,
,2018-11-19,688177.XSHG,,,,,,,,,,,,,
,2018-11-20,688177.XSHG,,,,,,,,,,,,,
,2018-11-21,688177.XSHG,,,,,,,,,,,,,
,2018-11-22,688177.XSHG,,,,,,,,,,,,,
,2018-11-23,688177.XSHG,,,,,,,,,,,,,
,2018-11-26,688177.XSHG,,,,,,,,,,,,,
,2018-11-27,688177.XSHG,,,,,,,,,,,,,
,2018-11-28,688177.XSHG,,,,,,,,,,,,,
,2018-11-29,688177.XSHG,,,,,,,,,,,,,
,2018-11-30,688177.XSHG,,,,,,,,,,,,,
,2018-12-03,688177.XSHG,,,,,,,,,,,,,
,2018-12-04,688177.XSHG,,,,,,,,,,,,,
,2018-12-05,688177.XSHG,,,,,,,,,,,,,
,2018-12-06,688177.XSHG,,,,,,,,,,,,,
,2018-12-07,688177.XSHG,,,,,,,,,,,,,
,2018-12-10,688177.XSHG,,,,,,,,,,,,,
,2018-12-11,688177.XSHG,,,,,,,,,,,,,
,2018-12-12,688177.XSHG,,,,,,,,,,,,,
,2018-12-13,688177.XSHG,,,,,,,,,,,,,
,2018-12-14,688177.XSHG,,,,,,,,,,,,,
,2018-12-17,688177.XSHG,,,,,,,,,,,,,
,2018-12-18,688177.XSHG,,,,,,,,,,,,,
,2018-12-19,688177.XSHG,,,,,,,,,,,,,
,2018-12-20,688177.XSHG,,,,,,,,,,,,,
,2018-12-21,688177.XSHG,,,,,,,,,,,,,
,2018-12-24,688177.XSHG,,,,,,,,,,,,,
,2018-12-25,688177.XSHG,,,,,,,,,,,,,
,2018-12-26,688177.XSHG,,,,,,,,,,,,,
,2018-12-27,688177.XSHG,,,,,,,,,,,,,
,2018-12-28,688177.XSHG,,,,,,,,,,,,,
,2019-01-02,688177.XSHG,,,,,,,,,,,,,
,2019-01-03,688177.XSHG,,,,,,,,,,,,,
,2019-01-04,688177.XSHG,,,,,,,,,,,,,
,2019-01-07,688177.XSHG,,,,,,,,,,,,,
,2019-01-08,688177.XSHG,,,,,,,,,,,,,
,2019-01-09,688177.XSHG,,,,,,,,,,,,,
,2019-01-10,688177.XSHG,,,,,,,,,,,,,
,2019-01-11,688177.XSHG,,,,,,,,,,,,,
,2019-01-14,688177.XSHG,,,,,,,,,,,,,
,2019-01-15,688177.XSHG,,,,,,,,,,,,,
,2019-01-16,688177.XSHG,,,,,,,,,,,,,
,2019-01-17,688177.XSHG,,,,,,,,,,,,,
,2019-01-18,688177.XSHG,,,,,,,,,,,,,
,2019-01-21,688177.XSHG,,,,,,,,,,,,,
,2019-01-22,688177.XSHG,,,,,,,,,,,,,
,2019-01-23,688177.XSHG,,,,,,,,,,,,,
,2019-01-24,688177.XSHG,,,,,,,,,,,,,
,2019-01-25,688177.XSHG,,,,,,,,,,,,,
,2019-01-28,688177.XSHG,,,,,,,,,,,,,
,2019-01-29,688177.XSHG,,,,,,,,,,,,,
,2019-01-30,688177.XSHG,,,,,,,,,,,,,
,2019-01-31,688177.XSHG,,,,,,,,,,,,,
,2019-02-01,688177.XSHG,,,,,,,,,,,,,
,2019-02-11,688177.XSHG,,,,,,,,,,,,,
,2019-02-12,688177.XSHG,,,,,,,,,,,,,
,2019-02-13,688177.XSHG,,,,,,,,,,,,,
,2019-02-14,688177.XSHG,,,,,,,,,,,,,
,2019-02-15,688177.XSHG,,,,,,,,,,,,,
,2019-02-18,688177.XSHG,,,,,,,,,,,,,
,2019-02-19,688177.XSHG,,,,,,,,,,,,,
,2019-02-20,688177.XSHG,,,,,,,,,,,,,
,2019-02-21,688177.XSHG,,,,,,,,,,,,,
,2019-02-22,688177.XSHG,,,,,,,,,,,,,
,2019-02-25,688177.XSHG,,,,,,,,,,,,,
,2019-02-26,688177.XSHG,,,,,,,,,,,,,
,2019-02-27,688177.XSHG,,,,,,,,,,,,,
,2019-02-28,688177.XSHG,,,,,,,,,,,,,
,2019-03-01,688177.XSHG,,,,,,,,,,,,,
,2019-03-04,688177.XSHG,,,,,,,,,,,,,
,2019-03-05,688177.XSHG,,,,,,,,,,,,,
,2019-03-06,688177.XSHG,,,,,,,,,,,,,
,2019-03-07,688177.XSHG,,,,,,,,,,,,,
,2019-03-08,688177.XSHG,,,,,,,,,,,,,
,2019-03-11,688177.XSHG,,,,,,,,,,,,,
,2019-03-12,688177.XSHG,,,,,,,,,,,,,
,2019-03-13,688177.XSHG,,,,,,,,,,,,,
,2019-03-14,688177.XSHG,,,,,,,,,,,,,
,2019-03-15,688177.XSHG,,,,,,,,,,,,,
,2019-03-18,688177.XSHG,,,,,,,,,,,,,
,2019-03-19,688177.XSHG,,,,,,,,,,,,,
,2019-03-20,688177.XSHG,,,,,,,,,,,,,
,2019-03-21,688177.XSHG,,,,,,,,,,,,,
,2019-03-22,688177.XSHG,,,,,,,,,,,,,
,2019-03-25,688177.XSHG,,,,,,,,,,,,,
,2019-03-26,688177.XSHG,,,,,,,,,,,,,
,2019-03-27,688177.XSHG,,,,,,,,,,,,,
,2019-03-28,688177.XSHG,,,,,,,,,,,,,
,2019-03-29,688177.XSHG,,,,,,,,,,,,,
,2019-04-01,688177.XSHG,,,,,,,,,,,,,
,2019-04-02,688177.XSHG,,,,,,,,,,,,,
,2019-04-03,688177.XSHG,,,,,,,,,,,,,
,2019-04-04,688177.XSHG,,,,,,,,,,,,,
,2019-04-08,688177.XSHG,,,,,,,,,,,,,
,2019-04-09,688177.XSHG,,,,,,,,,,,,,
,2019-04-10,688177.XSHG,,,,,,,,,,,,,
,2019-04-11,688177.XSHG,,,,,,,,,,,,,
,2019-04-12,688177.XSHG,,,,,,,,,,,,,
,2019-04-15,688177.XSHG,,,,,,,,,,,,,
,2019-04-16,688177.XSHG,,,,,,,,,,,,,
,2019-04-17,688177.XSHG,,,,,,,,,,,,,
,2019-04-18,688177.XSHG,,,,,,,,,,,,,
,2019-04-19,688177.XSHG,,,,,,,,,,,,,
,2019-04-22,688177.XSHG,,,,,,,,,,,,,
,2019-04-23,688177.XSHG,,,,,,,,,,,,,
,2019-04-24,688177.XSHG,,,,,,,,,,,,,
,2019-04-25,688177.XSHG,,,,,,,,,,,,,
,2019-04-26,688177.XSHG,,,,,,,,,,,,,
,2019-04-29,688177.XSHG,,,,,,,,,,,,,
,2019-04-30,688177.XSHG,,,,,,,,,,,,,
,2019-05-06,688177.XSHG,,,,,,,,,,,,,
,2019-05-07,688177.XSHG,,,,,,,,,,,,,
,2019-05-08,688177.XSHG,,,,,,,,,,,,,
,2019-05-09,688177.XSHG,,,,,,,,,,,,,
,2019-05-10,688177.XSHG,,,,,,,,,,,,,
,2019-05-13,688177.XSHG,,,,,,,,,,,,,
,2019-05-14,688177.XSHG,,,,,,,,,,,,,
,2019-05-15,688177.XSHG,,,,,,,,,,,,,
,2019-05-16,688177.XSHG,,,,,,,,,,,,,
,2019-05-17,688177.XSHG,,,,,,,,,,,,,
,2019-05-20,688177.XSHG,,,,,,,,,,,,,
,2019-05-21,688177.XSHG,,,,,,,,,,,,,
,2019-05-22,688177.XSHG,,,,,,,,,,,,,
,2019-05-23,688177.XSHG,,,,,,,,,,,,,
,2019-05-24,688177.XSHG,,,,,,,,,,,,,
,2019-05-27,688177.XSHG,,,,,,,,,,,,,
,2019-05-28,688177.XSHG,,,,,,,,,,,,,
,2019-05-29,688177.XSHG,,,,,,,,,,,,,
,2019-05-30,688177.XSHG,,,,,,,,,,,,,
,2019-05-31,688177.XSHG,,,,,,,,,,,,,
,2019-06-03,688177.XSHG,,,,,,,,,,,,,
,2019-06-04,688177.XSHG,,,,,,,,,,,,,
,2019-06-05,688177.XSHG,,,,,,,,,,,,,
,2019-06-06,688177.XSHG,,,,,,,,,,,,,
,2019-06-10,688177.XSHG,,,,,,,,,,,,,
,2019-06-11,688177.XSHG,,,,,,,,,,,,,
,2019-06-12,688177.XSHG,,,,,,,,,,,,,
,2019-06-13,688177.XSHG,,,,,,,,,,,,,
,2019-06-14,688177.XSHG,,,,,,,,,,,,,
,2019-06-17,688177.XSHG,,,,,,,,,,,,,
,2019-06-18,688177.XSHG,,,,,,,,,,,,,
,2019-06-19,688177.XSHG,,,,,,,,,,,,,
,2019-06-20,688177.XSHG,,,,,,,,,,,,,
,2019-06-21,688177.XSHG,,,,,,,,,,,,,
,2019-06-24,688177.XSHG,,,,,,,,,,,,,
,2019-06-25,688177.XSHG,,,,,,,,,,,,,
,2019-06-26,688177.XSHG,,,,,,,,,,,,,
,2019-06-27,688177.XSHG,,,,,,,,,,,,,
,2019-06-28,688177.XSHG,,,,,,,,,,,,,
,2019-07-01,688177.XSHG,,,,,,,,,,,,,
,2019-07-02,688177.XSHG,,,,,,,,,,,,,
,2019-07-03,688177.XSHG,,,,,,,,,,,,,
,2019-07-04,688177.XSHG,,,,,,,,,,,,,
,2019-07-05,688177.XSHG,,,,,,,,,,,,,
,2019-07-08,688177.XSHG,,,,,,,,,,,,,
,2019-07-09,688177.XSHG,,,,,,,,,,,,,
,2019-07-10,688177.XSHG,,,,,,,,,,,,,
,2019-07-11,688177.XSHG,,,,,,,,,,,,,
,2019-07-12,688177.XSHG,,,,,,,,,,,,,
,2019-07-15,688177.XSHG,,,,,,,,,,,,,
,2019-07-16,688177.XSHG,,,,,,,,,,,,,
,2019-07-17,688177.XSHG,,,,,,,,,,,,,
,2019-07-18,688177.XSHG,,,,,,,,,,,,,
,2019-07-19,688177.XSHG,,,,,,,,,,,,,
,2019-07-22,688177.XSHG,,,,,,,,,,,,,
,2019-07-23,688177.XSHG,,,,,,,,,,,,,
,2019-07-24,688177.XSHG,,,,,,,,,,,,,
,2019-07-25,688177.XSHG,,,,,,,,,,,,,
,2019-07-26,688177.XSHG,,,,,,,,,,,,,
,2019-07-29,688177.XSHG,,,,,,,,,,,,,
,2019-07-30,688177.XSHG,,,,,,,,,,,,,
,2019-07-31,688177.XSHG,,,,,,,,,,,,,
,2019-08-01,688177.XSHG,,,,,,,,,,,,,
,2019-08-02,688177.XSHG,,,,,,,,,,,,,
,2019-08-05,688177.XSHG,,,,,,,,,,,,,
,2019-08-06,688177.XSHG,,,,,,,,,,,,,
,2019-08-07,688177.XSHG,,,,,,,,,,,,,
,2019-08-08,688177.XSHG,,,,,,,,,,,,,
,2019-08-09,688177.XSHG,,,,,,,,,,,,,
,2019-08-12,688177.XSHG,,,,,,,,,,,,,
,2019-08-13,688177.XSHG,,,,,,,,,,,,,
,2019-08-14,688177.XSHG,,,,,,,,,,,,,
,2019-08-15,688177.XSHG,,,,,,,,,,,,,
,2019-08-16,688177.XSHG,,,,,,,,,,,,,
,2019-08-19,688177.XSHG,,,,,,,,,,,,,
,2019-08-20,688177.XSHG,,,,,,,,,,,,,
,2019-08-21,688177.XSHG,,,,,,,,,,,,,
,2019-08-22,688177.XSHG,,,,,,,,,,,,,
,2019-08-23,688177.XSHG,,,,,,,,,,,,,
,2019-08-26,688177.XSHG,,,,,,,,,,,,,
,2019-08-27,688177.XSHG,,,,,,,,,,,,,
,2019-08-28,688177.XSHG,,,,,,,,,,,,,
,2019-08-29,688177.XSHG,,,,,,,,,,,,,
,2019-08-30,688177.XSHG,,,,,,,,,,,,,
,2019-09-02,688177.XSHG,,,,,,,,,,,,,
,2019-09-03,688177.XSHG,,,,,,,,,,,,,
,2019-09-04,688177.XSHG,,,,,,,,,,,,,
,2019-09-05,688177.XSHG,,,,,,,,,,,,,
,2019-09-06,688177.XSHG,,,,,,,,,,,,,
,2019-09-09,688177.XSHG,,,,,,,,,,,,,
,2019-09-10,688177.XSHG,,,,,,,,,,,,,
,2019-09-11,688177.XSHG,,,,,,,,,,,,,
,2019-09-12,688177.XSHG,,,,,,,,,,,,,
,2019-09-16,688177.XSHG,,,,,,,,,,,,,
,2019-09-17,688177.XSHG,,,,,,,,,,,,,
,2019-09-18,688177.XSHG,,,,,,,,,,,,,
,2019-09-19,688177.XSHG,,,,,,,,,,,,,
,2019-09-20,688177.XSHG,,,,,,,,,,,,,
,2019-09-23,688177.XSHG,,,,,,,,,,,,,
,2019-09-24,688177.XSHG,,,,,,,,,,,,,
,2019-09-25,688177.XSHG,,,,,,,,,,,,,
,2019-09-26,688177.XSHG,,,,,,,,,,,,,
,2019-09-27,688177.XSHG,,,,,,,,,,,,,
,2019-09-30,688177.XSHG,,,,,,,,,,,,,
,2019-10-08,688177.XSHG,,,,,,,,,,,,,
,2019-10-09,688177.XSHG,,,,,,,,,,,,,
,2019-10-10,688177.XSHG,,,,,,,,,,,,,
,2019-10-11,688177.XSHG,,,,,,,,,,,,,
,2019-10-14,688177.XSHG,,,,,,,,,,,,,
,2019-10-15,688177.XSHG,,,,,,,,,,,,,
,2019-10-16,688177.XSHG,,,,,,,,,,,,,
,2019-10-17,688177.XSHG,,,,,,,,,,,,,
,2019-10-18,688177.XSHG,,,,,,,,,,,,,
,2019-10-21,688177.XSHG,,,,,,,,,,,,,
,2019-10-22,688177.XSHG,,,,,,,,,,,,,
,2019-10-23,688177.XSHG,,,,,,,,,,,,,
,2019-10-24,688177.XSHG,,,,,,,,,,,,,
,2019-10-25,688177.XSHG,,,,,,,,,,,,,
,2019-10-28,688177.XSHG,,,,,,,,,,,,,
,2019-10-29,688177.XSHG,,,,,,,,,,,,,
,2019-10-30,688177.XSHG,,,,,,,,,,,,,
,2019-10-31,688177.XSHG,,,,,,,,,,,,,
,2019-11-01,688177.XSHG,,,,,,,,,,,,,
,2019-11-04,688177.XSHG,,,,,,,,,,,,,
,2019-11-05,688177.XSHG,,,,,,,,,,,,,
,2019-11-06,688177.XSHG,,,,,,,,,,,,,
,2019-11-07,688177.XSHG,,,,,,,,,,,,,
,2019-11-08,688177.XSHG,,,,,,,,,,,,,
,2019-11-11,688177.XSHG,,,,,,,,,,,,,
,2019-11-12,688177.XSHG,,,,,,,,,,,,,
,2019-11-13,688177.XSHG,,,,,,,,,,,,,
,2019-11-14,688177.XSHG,,,,,,,,,,,,,
,2019-11-15,688177.XSHG,,,,,,,,,,,,,
,2019-11-18,688177.XSHG,,,,,,,,,,,,,
,2019-11-19,688177.XSHG,,,,,,,,,,,,,
,2019-11-20,688177.XSHG,,,,,,,,,,,,,
,2019-11-21,688177.XSHG,,,,,,,,,,,,,
,2019-11-22,688177.XSHG,,,,,,,,,,,,,
,2019-11-25,688177.XSHG,,,,,,,,,,,,,
,2019-11-26,688177.XSHG,,,,,,,,,,,,,
,2019-11-27,688177.XSHG,,,,,,,,,,,,,
,2019-11-28,688177.XSHG,,,,,,,,,,,,,
,2019-11-29,688177.XSHG,,,,,,,,,,,,,
,2019-12-02,688177.XSHG,,,,,,,,,,,,,
,2019-12-03,688177.XSHG,,,,,,,,,,,,,
,2019-12-04,688177.XSHG,,,,,,,,,,,,,
,2019-12-05,688177.XSHG,,,,,,,,,,,,,
,2019-12-06,688177.XSHG,,,,,,,,,,,,,
,2019-12-09,688177.XSHG,,,,,,,,,,,,,
,2019-12-10,688177.XSHG,,,,,,,,,,,,,
,2019-12-11,688177.XSHG,,,,,,,,,,,,,
,2019-12-12,688177.XSHG,,,,,,,,,,,,,
,2019-12-13,688177.XSHG,,,,,,,,,,,,,
,2019-12-16,688177.XSHG,,,,,,,,,,,,,
,2019-12-17,688177.XSHG,,,,,,,,,,,,,
,2019-12-18,688177.XSHG,,,,,,,,,,,,,
,2019-12-19,688177.XSHG,,,,,,,,,,,,,
,2019-12-20,688177.XSHG,,,,,,,,,,,,,
,2019-12-23,688177.XSHG,,,,,,,,,,,,,
,2019-12-24,688177.XSHG,,,,,,,,,,,,,
,2019-12-25,688177.XSHG,,,,,,,,,,,,,
,2019-12-26,688177.XSHG,,,,,,,,,,,,,
,2019-12-27,688177.XSHG,,,,,,,,,,,,,
,2019-12-30,688177.XSHG,,,,,,,,,,,,,
,2019-12-31,688177.XSHG,,,,,,,,,,,,,
,2020-01-02,688177.XSHG,,,,,,,,,,,,,
,2020-01-03,688177.XSHG,,,,,,,,,,,,,
,2020-01-06,688177.XSHG,,,,,,,,,,,,,
,2020-01-07,688177.XSHG,,,,,,,,,,,,,
,2020-01-08,688177.XSHG,,,,,,,,,,,,,
,2020-01-09,688177.XSHG,,,,,,,,,,,,,
,2020-01-10,688177.XSHG,,,,,,,,,,,,,
,2020-01-13,688177.XSHG,,,,,,,,,,,,,
,2020-01-14,688177.XSHG,,,,,,,,,,,,,
,2020-01-15,688177.XSHG,,,,,,,,,,,,,
,2020-01-16,688177.XSHG,,,,,,,,,,,,,
,2020-01-17,688177.XSHG,,,,,,,,,,,,,
,2020-01-20,688177.XSHG,,,,,,,,,,,,,
,2020-01-21,688177.XSHG,,,,,,,,,,,,,
,2020-01-22,688177.XSHG,,,,,,,,,,,,,
,2020-01-23,688177.XSHG,,,,,,,,,,,,,
,2020-02-03,688177.XSHG,,,,,,,,,,,,,
,2020-02-04,688177.XSHG,,,,,,,,,,,,,
,2020-02-05,688177.XSHG,,,,,,,,,,,,,
,2020-02-06,688177.XSHG,,,,,,,,,,,,,
,2020-02-07,688177.XSHG,,,,,,,,,,,,,
,2020-02-10,688177.XSHG,,,,,,,,,,,,,
,2020-02-11,688177.XSHG,,,,,,,,,,,,,
,2020-02-12,688177.XSHG,,,,,,,,,,,,,
,2020-02-13,688177.XSHG,,,,,,,,,,,,,
,2020-02-14,688177.XSHG,,,,,,,,,,,,,
,2020-02-17,688177.XSHG,,,,,,,,,,,,,
,2020-02-18,688177.XSHG,,,,,,,,,,,,,
,2020-02-19,688177.XSHG,,,,,,,,,,,,,
,2020-02-20,688177.XSHG,,,,,,,,,,,,,
,2020-02-21,688177.XSHG,60.0,60.2,59.0,78.0,34898902.0,2212442160.52,1.0,10000.0,0.01,63.4,32.76,0.0,
,2020-02-24,688177.XSHG,62.0,60.9,57.92,64.0,18112147.0,1110297366.81,1.0,10000.0,0.01,61.3,60.2,0.0,
,2020-02-25,688177.XSHG,60.49,62.01,59.89,63.63,13273257.0,826537225.31,1.0,10000.0,0.01,62.27,60.9,0.0,
,2020-02-26,688177.XSHG,61.99,56.25,56.03,62.9,13617436.0,795315981.07,1.0,10000.0,0.01,58.4,62.01,0.0,
,2020-02-27,688177.XSHG,55.36,51.95,51.36,56.17,9880651.0,525755956.79,1.0,10000.0,0.01,53.21,56.25,0.0,
,2020-02-28,688177.XSHG,50.01,50.95,49.5,53.98,7062190.0,367010598.42,1.0,62.34,41.56,51.97,51.95,0.0,
,2020-03-02,688177.XSHG,51.87,53.75,50.3,54.2,7453056.0,386551591.12,1.0,61.14,40.76,51.86,50.95,0.0,
,2020-03-03,688177.XSHG,54.88,53.36,53.26,56.12,6147867.0,334454798.9,1.0,64.5,43.0,54.4,53.75,0.0,
,2020-03-04,688177.XSHG,52.0,62.0,51.18,63.1,13972127.0,796555598.63,1.0,64.03,42.69,57.01,53.36,0.0,
,2020-03-05,688177.XSHG,60.2,61.58,60.2,64.98,10294805.0,643136090.89,1.0,74.4,49.6,62.47,62.0,0.0,
,2020-03-06,688177.XSHG,62.5,61.78,61.2,65.5,9257467.0,589877534.96,1.0,73.9,49.26,63.72,61.58,0.0,
,2020-03-09,688177.XSHG,61.5,62.88,60.3,65.95,9397636.0,597341215.14,1.0,74.14,49.42,63.56,61.78,0.0,
,2020-03-10,688177.XSHG,62.5,58.32,56.28,63.5,8745728.0,514139992.03,1.0,75.46,50.3,58.79,62.88,0.0,
,2020-03-11,688177.XSHG,58.25,57.01,56.51,60.09,6680986.0,386963816.36,1.0,69.98,46.66,57.92,58.32,0.0,
,2020-03-12,688177.XSHG,56.24,54.28,53.77,57.89,5214906.0,287304166.67,1.0,68.41,45.61,55.09,57.01,0.0,
,2020-03-13,688177.XSHG,51.5,52.04,50.1,53.17,5310754.0,273859385.59,1.0,65.14,43.42,51.57,54.28,0.0,
,2020-03-16,688177.XSHG,52.5,51.69,51.52,54.82,5283961.0,279736076.07,1.0,62.45,41.63,52.94,52.04,0.0,
,2020-03-17,688177.XSHG,52.02,52.3,49.62,53.47,4687308.0,241594605.9,1.0,62.03,41.35,51.54,51.69,0.0,
,2020-03-18,688177.XSHG,52.5,50.39,50.39,53.92,4009278.0,209972296.95,1.0,62.76,41.84,52.37,52.3,0.0,
,2020-03-19,688177.XSHG,50.8,52.5,50.16,52.86,3634748.0,186834527.81,1.0,60.47,40.31,51.4,50.39,0.0,
,2020-03-20,688177.XSHG,52.71,53.55,52.1,54.0,3655538.0,194463817.35,1.0,63.0,42.0,53.2,52.5,0.0,
,2020-03-23,688177.XSHG,51.8,50.44,50.11,52.9,2950252.0,151392720.54,1.0,64.26,42.84,51.32,53.55,0.0,
,2020-03-24,688177.XSHG,51.56,51.5,49.89,52.88,3503930.0,180211263.35,1.0,60.53,40.35,51.43,50.44,0.0,
,2020-03-25,688177.XSHG,52.62,52.23,51.66,52.79,2888228.0,150930713.26,1.0,61.8,41.2,52.26,51.5,0.0,
,2020-03-26,688177.XSHG,51.7,50.6,50.3,51.7,3126100.0,158960444.51,1.0,62.68,41.78,50.85,52.23,0.0,
,2020-03-27,688177.XSHG,51.16,48.75,48.5,51.21,3097691.0,154444825.51,1.0,60.72,40.48,49.86,50.6,0.0,
,2020-03-30,688177.XSHG,46.96,45.35,45.11,47.49,3709823.0,170730813.6,1.0,58.5,39.0,46.02,48.75,0.0,
,2020-03-31,688177.XSHG,45.95,44.35,43.42,46.18,2927096.0,129877831.16,1.0,54.42,36.28,44.37,45.35,0.0,
,2020-04-01,688177.XSHG,44.06,43.88,43.51,45.0,1663476.0,73635529.9,1.0,53.22,35.48,44.27,44.35,0.0,
,2020-04-02,688177.XSHG,44.02,46.21,43.47,46.21,2179961.0,97937916.76,1.0,52.66,35.1,44.93,43.88,0.0,
,2020-04-03,688177.XSHG,45.82,47.02,45.38,47.17,2346867.0,108452198.1,1.0,55.45,36.97,46.21,46.21,0.0,
,2020-04-07,688177.XSHG,47.3,47.08,46.8,47.65,1757404.0,82987278.86,1.0,56.42,37.62,47.22,47.02,0.0,
,2020-04-08,688177.XSHG,47.0,47.47,46.55,48.8,2073049.0,99320365.13,1.0,56.5,37.66,47.91,47.08,0.0,
,2020-04-09,688177.XSHG,47.45,47.99,47.09,48.18,1533125.0,73321067.9,1.0,56.96,37.98,47.82,47.47,0.0,
,2020-04-10,688177.XSHG,48.34,43.55,43.55,48.34,4686198.0,211760556.97,1.0,57.59,38.39,45.19,47.99,0.0,
,2020-04-13,688177.XSHG,42.99,41.82,41.25,42.99,2552341.0,107431437.14,1.0,52.26,34.84,42.09,43.55,0.0,
,2020-04-14,688177.XSHG,41.62,42.33,41.5,42.8,1999297.0,84269966.69,1.0,50.18,33.46,42.15,41.82,0.0,
,2020-04-15,688177.XSHG,42.46,42.92,42.05,44.18,2707375.0,117657255.36,1.0,50.8,33.86,43.46,42.33,0.0,
,2020-04-16,688177.XSHG,42.72,44.2,42.5,44.87,2297718.0,101460103.91,1.0,51.5,34.34,44.16,42.92,0.0,
,2020-04-17,688177.XSHG,44.35,43.18,43.17,44.69,1835767.0,80097431.23,1.0,53.04,35.36,43.63,44.2,0.0,
,2020-04-20,688177.XSHG,42.52,42.99,42.52,43.63,1256613.0,54081468.57,1.0,51.82,34.54,43.04,43.18,0.0,
,2020-04-21,688177.XSHG,42.84,43.01,42.64,43.89,1298545.0,56276060.4,1.0,51.59,34.39,43.34,42.99,0.0,
,2020-04-22,688177.XSHG,43.02,44.25,42.55,44.61,2065775.0,90751929.43,1.0,51.61,34.41,43.93,43.01,0.0,
,2020-04-23,688177.XSHG,44.3,44.38,44.0,45.45,1932375.0,86875316.14,1.0,53.1,35.4,44.96,44.25,0.0,
,2020-04-24,688177.XSHG,44.7,43.35,43.1,44.7,1397427.0,61006438.68,1.0,53.26,35.5,43.66,44.38,0.0,
,2020-04-27,688177.XSHG,43.39,42.69,42.5,43.5,1229789.0,52679386.88,1.0,52.02,34.68,42.84,43.35,0.0,
,2020-04-28,688177.XSHG,42.71,43.68,41.42,44.28,2196636.0,95244139.76,1.0,51.23,34.15,43.36,42.69,0.0,
,2020-04-29,688177.XSHG,44.2,43.68,43.37,44.5,1768544.0,77802148.1,1.0,52.42,34.94,43.99,43.68,0.0,
,2020-04-30,688177.XSHG,43.7,45.03,43.21,45.5,2527316.0,112513943.3,1.0,52.42,34.94,44.52,43.68,0.0,
,2020-05-06,688177.XSHG,45.98,47.51,45.86,48.0,2938096.0,138684683.67,1.0,54.04,36.02,47.2,45.03,0.0,
,2020-05-07,688177.XSHG,47.32,47.5,46.8,48.7,2868156.0,136593973.17,1.0,57.01,38.01,47.62,47.51,0.0,
,2020-05-08,688177.XSHG,47.49,48.05,47.35,48.68,2490543.0,119917505.81,1.0,57.0,38.0,48.15,47.5,0.0,
,2020-05-11,688177.XSHG,49.0,48.32,47.86,49.93,2119592.0,103553557.46,1.0,57.66,38.44,48.86,48.05,0.0,
,2020-05-12,688177.XSHG,48.38,49.1,47.47,49.78,1864802.0,91194982.63,1.0,57.98,38.66,48.9,48.32,0.0,
,2020-05-13,688177.XSHG,48.5,51.15,48.3,52.0,3655109.0,185903770.58,1.0,58.92,39.28,50.86,49.1,0.0,
,2020-05-14,688177.XSHG,50.77,49.71,49.67,51.46,2058252.0,103572470.26,1.0,61.38,40.92,50.32,51.15,0.0,
,2020-05-15,688177.XSHG,50.29,50.18,49.4,50.9,1668913.0,83487910.44,1.0,59.65,39.77,50.02,49.71,0.0,
,2020-05-18,688177.XSHG,50.01,48.6,48.55,50.14,2032108.0,99707199.37,1.0,60.22,40.14,49.07,50.18,0.0,
,2020-05-19,688177.XSHG,49.02,50.45,48.48,50.85,1835918.0,90950363.63,1.0,58.32,38.88,49.54,48.6,0.0,
,2020-05-20,688177.XSHG,50.0,48.6,48.35,50.76,1741392.0,86148867.14,1.0,60.54,40.36,49.47,50.45,0.0,
,2020-05-21,688177.XSHG,48.97,51.0,48.6,52.97,4033787.0,207302469.58,1.0,58.32,38.88,51.39,48.6,0.0,
,2020-05-22,688177.XSHG,50.39,49.51,49.48,52.16,2538473.0,128969517.31,1.0,61.2,40.8,50.81,51.0,0.0,
,2020-05-25,688177.XSHG,49.51,47.96,47.56,49.56,1638592.0,79097812.34,1.0,59.41,39.61,48.27,49.51,0.0,
,2020-05-26,688177.XSHG,48.28,49.28,48.01,49.55,1590302.0,77871346.25,1.0,57.55,38.37,48.97,47.96,0.0,
,2020-05-27,688177.XSHG,49.27,48.75,48.32,49.7,1481493.0,72415013.08,1.0,59.14,39.42,48.88,49.28,0.0,
,2020-05-28,688177.XSHG,49.6,50.15,49.4,52.87,3121786.0,159274329.04,1.0,58.5,39.0,51.02,48.75,0.0,
,2020-05-29,688177.XSHG,49.4,51.6,49.02,52.55,2900964.0,148296350.35,1.0,60.18,40.12,51.12,50.15,0.0,
,2020-06-01,688177.XSHG,52.69,52.8,51.7,53.28,2912707.0,153028053.57,1.0,61.92,41.28,52.54,51.6,0.0,
,2020-06-02,688177.XSHG,52.83,51.47,51.18,52.87,2128821.0,110598891.45,1.0,63.36,42.24,51.95,52.8,0.0,
,2020-06-03,688177.XSHG,51.66,51.98,51.25,53.5,2230438.0,116826728.16,1.0,61.76,41.18,52.38,51.47,0.0,
,2020-06-04,688177.XSHG,51.78,51.54,51.0,52.48,1476280.0,76147909.74,1.0,62.38,41.58,51.58,51.98,0.0,
