index,time,code,open,close,high,low,volumn,money,factor,high_limit,low_limit,avg,pre_close,paused,open_interest
,2018-11-08,688360.XSHG,,,,,,,,,,,,,
,2018-11-09,688360.XSHG,,,,,,,,,,,,,
,2018-11-12,688360.XSHG,,,,,,,,,,,,,
,2018-11-13,688360.XSHG,,,,,,,,,,,,,
,2018-11-14,688360.XSHG,,,,,,,,,,,,,
,2018-11-15,688360.XSHG,,,,,,,,,,,,,
,2018-11-16,688360.XSHG,,,,,,,,,,,,,
,2018-11-19,688360.XSHG,,,,,,,,,,,,,
,2018-11-20,688360.XSHG,,,,,,,,,,,,,
,2018-11-21,688360.XSHG,,,,,,,,,,,,,
,2018-11-22,688360.XSHG,,,,,,,,,,,,,
,2018-11-23,688360.XSHG,,,,,,,,,,,,,
,2018-11-26,688360.XSHG,,,,,,,,,,,,,
,2018-11-27,688360.XSHG,,,,,,,,,,,,,
,2018-11-28,688360.XSHG,,,,,,,,,,,,,
,2018-11-29,688360.XSHG,,,,,,,,,,,,,
,2018-11-30,688360.XSHG,,,,,,,,,,,,,
,2018-12-03,688360.XSHG,,,,,,,,,,,,,
,2018-12-04,688360.XSHG,,,,,,,,,,,,,
,2018-12-05,688360.XSHG,,,,,,,,,,,,,
,2018-12-06,688360.XSHG,,,,,,,,,,,,,
,2018-12-07,688360.XSHG,,,,,,,,,,,,,
,2018-12-10,688360.XSHG,,,,,,,,,,,,,
,2018-12-11,688360.XSHG,,,,,,,,,,,,,
,2018-12-12,688360.XSHG,,,,,,,,,,,,,
,2018-12-13,688360.XSHG,,,,,,,,,,,,,
,2018-12-14,688360.XSHG,,,,,,,,,,,,,
,2018-12-17,688360.XSHG,,,,,,,,,,,,,
,2018-12-18,688360.XSHG,,,,,,,,,,,,,
,2018-12-19,688360.XSHG,,,,,,,,,,,,,
,2018-12-20,688360.XSHG,,,,,,,,,,,,,
,2018-12-21,688360.XSHG,,,,,,,,,,,,,
,2018-12-24,688360.XSHG,,,,,,,,,,,,,
,2018-12-25,688360.XSHG,,,,,,,,,,,,,
,2018-12-26,688360.XSHG,,,,,,,,,,,,,
,2018-12-27,688360.XSHG,,,,,,,,,,,,,
,2018-12-28,688360.XSHG,,,,,,,,,,,,,
,2019-01-02,688360.XSHG,,,,,,,,,,,,,
,2019-01-03,688360.XSHG,,,,,,,,,,,,,
,2019-01-04,688360.XSHG,,,,,,,,,,,,,
,2019-01-07,688360.XSHG,,,,,,,,,,,,,
,2019-01-08,688360.XSHG,,,,,,,,,,,,,
,2019-01-09,688360.XSHG,,,,,,,,,,,,,
,2019-01-10,688360.XSHG,,,,,,,,,,,,,
,2019-01-11,688360.XSHG,,,,,,,,,,,,,
,2019-01-14,688360.XSHG,,,,,,,,,,,,,
,2019-01-15,688360.XSHG,,,,,,,,,,,,,
,2019-01-16,688360.XSHG,,,,,,,,,,,,,
,2019-01-17,688360.XSHG,,,,,,,,,,,,,
,2019-01-18,688360.XSHG,,,,,,,,,,,,,
,2019-01-21,688360.XSHG,,,,,,,,,,,,,
,2019-01-22,688360.XSHG,,,,,,,,,,,,,
,2019-01-23,688360.XSHG,,,,,,,,,,,,,
,2019-01-24,688360.XSHG,,,,,,,,,,,,,
,2019-01-25,688360.XSHG,,,,,,,,,,,,,
,2019-01-28,688360.XSHG,,,,,,,,,,,,,
,2019-01-29,688360.XSHG,,,,,,,,,,,,,
,2019-01-30,688360.XSHG,,,,,,,,,,,,,
,2019-01-31,688360.XSHG,,,,,,,,,,,,,
,2019-02-01,688360.XSHG,,,,,,,,,,,,,
,2019-02-11,688360.XSHG,,,,,,,,,,,,,
,2019-02-12,688360.XSHG,,,,,,,,,,,,,
,2019-02-13,688360.XSHG,,,,,,,,,,,,,
,2019-02-14,688360.XSHG,,,,,,,,,,,,,
,2019-02-15,688360.XSHG,,,,,,,,,,,,,
,2019-02-18,688360.XSHG,,,,,,,,,,,,,
,2019-02-19,688360.XSHG,,,,,,,,,,,,,
,2019-02-20,688360.XSHG,,,,,,,,,,,,,
,2019-02-21,688360.XSHG,,,,,,,,,,,,,
,2019-02-22,688360.XSHG,,,,,,,,,,,,,
,2019-02-25,688360.XSHG,,,,,,,,,,,,,
,2019-02-26,688360.XSHG,,,,,,,,,,,,,
,2019-02-27,688360.XSHG,,,,,,,,,,,,,
,2019-02-28,688360.XSHG,,,,,,,,,,,,,
,2019-03-01,688360.XSHG,,,,,,,,,,,,,
,2019-03-04,688360.XSHG,,,,,,,,,,,,,
,2019-03-05,688360.XSHG,,,,,,,,,,,,,
,2019-03-06,688360.XSHG,,,,,,,,,,,,,
,2019-03-07,688360.XSHG,,,,,,,,,,,,,
,2019-03-08,688360.XSHG,,,,,,,,,,,,,
,2019-03-11,688360.XSHG,,,,,,,,,,,,,
,2019-03-12,688360.XSHG,,,,,,,,,,,,,
,2019-03-13,688360.XSHG,,,,,,,,,,,,,
,2019-03-14,688360.XSHG,,,,,,,,,,,,,
,2019-03-15,688360.XSHG,,,,,,,,,,,,,
,2019-03-18,688360.XSHG,,,,,,,,,,,,,
,2019-03-19,688360.XSHG,,,,,,,,,,,,,
,2019-03-20,688360.XSHG,,,,,,,,,,,,,
,2019-03-21,688360.XSHG,,,,,,,,,,,,,
,2019-03-22,688360.XSHG,,,,,,,,,,,,,
,2019-03-25,688360.XSHG,,,,,,,,,,,,,
,2019-03-26,688360.XSHG,,,,,,,,,,,,,
,2019-03-27,688360.XSHG,,,,,,,,,,,,,
,2019-03-28,688360.XSHG,,,,,,,,,,,,,
,2019-03-29,688360.XSHG,,,,,,,,,,,,,
,2019-04-01,688360.XSHG,,,,,,,,,,,,,
,2019-04-02,688360.XSHG,,,,,,,,,,,,,
,2019-04-03,688360.XSHG,,,,,,,,,,,,,
,2019-04-04,688360.XSHG,,,,,,,,,,,,,
,2019-04-08,688360.XSHG,,,,,,,,,,,,,
,2019-04-09,688360.XSHG,,,,,,,,,,,,,
,2019-04-10,688360.XSHG,,,,,,,,,,,,,
,2019-04-11,688360.XSHG,,,,,,,,,,,,,
,2019-04-12,688360.XSHG,,,,,,,,,,,,,
,2019-04-15,688360.XSHG,,,,,,,,,,,,,
,2019-04-16,688360.XSHG,,,,,,,,,,,,,
,2019-04-17,688360.XSHG,,,,,,,,,,,,,
,2019-04-18,688360.XSHG,,,,,,,,,,,,,
,2019-04-19,688360.XSHG,,,,,,,,,,,,,
,2019-04-22,688360.XSHG,,,,,,,,,,,,,
,2019-04-23,688360.XSHG,,,,,,,,,,,,,
,2019-04-24,688360.XSHG,,,,,,,,,,,,,
,2019-04-25,688360.XSHG,,,,,,,,,,,,,
,2019-04-26,688360.XSHG,,,,,,,,,,,,,
,2019-04-29,688360.XSHG,,,,,,,,,,,,,
,2019-04-30,688360.XSHG,,,,,,,,,,,,,
,2019-05-06,688360.XSHG,,,,,,,,,,,,,
,2019-05-07,688360.XSHG,,,,,,,,,,,,,
,2019-05-08,688360.XSHG,,,,,,,,,,,,,
,2019-05-09,688360.XSHG,,,,,,,,,,,,,
,2019-05-10,688360.XSHG,,,,,,,,,,,,,
,2019-05-13,688360.XSHG,,,,,,,,,,,,,
,2019-05-14,688360.XSHG,,,,,,,,,,,,,
,2019-05-15,688360.XSHG,,,,,,,,,,,,,
,2019-05-16,688360.XSHG,,,,,,,,,,,,,
,2019-05-17,688360.XSHG,,,,,,,,,,,,,
,2019-05-20,688360.XSHG,,,,,,,,,,,,,
,2019-05-21,688360.XSHG,,,,,,,,,,,,,
,2019-05-22,688360.XSHG,,,,,,,,,,,,,
,2019-05-23,688360.XSHG,,,,,,,,,,,,,
,2019-05-24,688360.XSHG,,,,,,,,,,,,,
,2019-05-27,688360.XSHG,,,,,,,,,,,,,
,2019-05-28,688360.XSHG,,,,,,,,,,,,,
,2019-05-29,688360.XSHG,,,,,,,,,,,,,
,2019-05-30,688360.XSHG,,,,,,,,,,,,,
,2019-05-31,688360.XSHG,,,,,,,,,,,,,
,2019-06-03,688360.XSHG,,,,,,,,,,,,,
,2019-06-04,688360.XSHG,,,,,,,,,,,,,
,2019-06-05,688360.XSHG,,,,,,,,,,,,,
,2019-06-06,688360.XSHG,,,,,,,,,,,,,
,2019-06-10,688360.XSHG,,,,,,,,,,,,,
,2019-06-11,688360.XSHG,,,,,,,,,,,,,
,2019-06-12,688360.XSHG,,,,,,,,,,,,,
,2019-06-13,688360.XSHG,,,,,,,,,,,,,
,2019-06-14,688360.XSHG,,,,,,,,,,,,,
,2019-06-17,688360.XSHG,,,,,,,,,,,,,
,2019-06-18,688360.XSHG,,,,,,,,,,,,,
,2019-06-19,688360.XSHG,,,,,,,,,,,,,
,2019-06-20,688360.XSHG,,,,,,,,,,,,,
,2019-06-21,688360.XSHG,,,,,,,,,,,,,
,2019-06-24,688360.XSHG,,,,,,,,,,,,,
,2019-06-25,688360.XSHG,,,,,,,,,,,,,
,2019-06-26,688360.XSHG,,,,,,,,,,,,,
,2019-06-27,688360.XSHG,,,,,,,,,,,,,
,2019-06-28,688360.XSHG,,,,,,,,,,,,,
,2019-07-01,688360.XSHG,,,,,,,,,,,,,
,2019-07-02,688360.XSHG,,,,,,,,,,,,,
,2019-07-03,688360.XSHG,,,,,,,,,,,,,
,2019-07-04,688360.XSHG,,,,,,,,,,,,,
,2019-07-05,688360.XSHG,,,,,,,,,,,,,
,2019-07-08,688360.XSHG,,,,,,,,,,,,,
,2019-07-09,688360.XSHG,,,,,,,,,,,,,
,2019-07-10,688360.XSHG,,,,,,,,,,,,,
,2019-07-11,688360.XSHG,,,,,,,,,,,,,
,2019-07-12,688360.XSHG,,,,,,,,,,,,,
,2019-07-15,688360.XSHG,,,,,,,,,,,,,
,2019-07-16,688360.XSHG,,,,,,,,,,,,,
,2019-07-17,688360.XSHG,,,,,,,,,,,,,
,2019-07-18,688360.XSHG,,,,,,,,,,,,,
,2019-07-19,688360.XSHG,,,,,,,,,,,,,
,2019-07-22,688360.XSHG,,,,,,,,,,,,,
,2019-07-23,688360.XSHG,,,,,,,,,,,,,
,2019-07-24,688360.XSHG,,,,,,,,,,,,,
,2019-07-25,688360.XSHG,,,,,,,,,,,,,
,2019-07-26,688360.XSHG,,,,,,,,,,,,,
,2019-07-29,688360.XSHG,,,,,,,,,,,,,
,2019-07-30,688360.XSHG,,,,,,,,,,,,,
,2019-07-31,688360.XSHG,,,,,,,,,,,,,
,2019-08-01,688360.XSHG,,,,,,,,,,,,,
,2019-08-02,688360.XSHG,,,,,,,,,,,,,
,2019-08-05,688360.XSHG,,,,,,,,,,,,,
,2019-08-06,688360.XSHG,,,,,,,,,,,,,
,2019-08-07,688360.XSHG,,,,,,,,,,,,,
,2019-08-08,688360.XSHG,,,,,,,,,,,,,
,2019-08-09,688360.XSHG,,,,,,,,,,,,,
,2019-08-12,688360.XSHG,,,,,,,,,,,,,
,2019-08-13,688360.XSHG,,,,,,,,,,,,,
,2019-08-14,688360.XSHG,,,,,,,,,,,,,
,2019-08-15,688360.XSHG,,,,,,,,,,,,,
,2019-08-16,688360.XSHG,,,,,,,,,,,,,
,2019-08-19,688360.XSHG,,,,,,,,,,,,,
,2019-08-20,688360.XSHG,,,,,,,,,,,,,
,2019-08-21,688360.XSHG,,,,,,,,,,,,,
,2019-08-22,688360.XSHG,,,,,,,,,,,,,
,2019-08-23,688360.XSHG,,,,,,,,,,,,,
,2019-08-26,688360.XSHG,,,,,,,,,,,,,
,2019-08-27,688360.XSHG,,,,,,,,,,,,,
,2019-08-28,688360.XSHG,,,,,,,,,,,,,
,2019-08-29,688360.XSHG,,,,,,,,,,,,,
,2019-08-30,688360.XSHG,,,,,,,,,,,,,
,2019-09-02,688360.XSHG,,,,,,,,,,,,,
,2019-09-03,688360.XSHG,,,,,,,,,,,,,
,2019-09-04,688360.XSHG,,,,,,,,,,,,,
,2019-09-05,688360.XSHG,,,,,,,,,,,,,
,2019-09-06,688360.XSHG,,,,,,,,,,,,,
,2019-09-09,688360.XSHG,,,,,,,,,,,,,
,2019-09-10,688360.XSHG,,,,,,,,,,,,,
,2019-09-11,688360.XSHG,,,,,,,,,,,,,
,2019-09-12,688360.XSHG,,,,,,,,,,,,,
,2019-09-16,688360.XSHG,,,,,,,,,,,,,
,2019-09-17,688360.XSHG,,,,,,,,,,,,,
,2019-09-18,688360.XSHG,,,,,,,,,,,,,
,2019-09-19,688360.XSHG,,,,,,,,,,,,,
,2019-09-20,688360.XSHG,,,,,,,,,,,,,
,2019-09-23,688360.XSHG,,,,,,,,,,,,,
,2019-09-24,688360.XSHG,,,,,,,,,,,,,
,2019-09-25,688360.XSHG,,,,,,,,,,,,,
,2019-09-26,688360.XSHG,,,,,,,,,,,,,
,2019-09-27,688360.XSHG,,,,,,,,,,,,,
,2019-09-30,688360.XSHG,,,,,,,,,,,,,
,2019-10-08,688360.XSHG,,,,,,,,,,,,,
,2019-10-09,688360.XSHG,,,,,,,,,,,,,
,2019-10-10,688360.XSHG,,,,,,,,,,,,,
,2019-10-11,688360.XSHG,,,,,,,,,,,,,
,2019-10-14,688360.XSHG,,,,,,,,,,,,,
,2019-10-15,688360.XSHG,,,,,,,,,,,,,
,2019-10-16,688360.XSHG,,,,,,,,,,,,,
,2019-10-17,688360.XSHG,,,,,,,,,,,,,
,2019-10-18,688360.XSHG,,,,,,,,,,,,,
,2019-10-21,688360.XSHG,,,,,,,,,,,,,
,2019-10-22,688360.XSHG,,,,,,,,,,,,,
,2019-10-23,688360.XSHG,,,,,,,,,,,,,
,2019-10-24,688360.XSHG,,,,,,,,,,,,,
,2019-10-25,688360.XSHG,,,,,,,,,,,,,
,2019-10-28,688360.XSHG,,,,,,,,,,,,,
,2019-10-29,688360.XSHG,,,,,,,,,,,,,
,2019-10-30,688360.XSHG,,,,,,,,,,,,,
,2019-10-31,688360.XSHG,,,,,,,,,,,,,
,2019-11-01,688360.XSHG,,,,,,,,,,,,,
,2019-11-04,688360.XSHG,,,,,,,,,,,,,
,2019-11-05,688360.XSHG,,,,,,,,,,,,,
,2019-11-06,688360.XSHG,,,,,,,,,,,,,
,2019-11-07,688360.XSHG,,,,,,,,,,,,,
,2019-11-08,688360.XSHG,,,,,,,,,,,,,
,2019-11-11,688360.XSHG,,,,,,,,,,,,,
,2019-11-12,688360.XSHG,,,,,,,,,,,,,
,2019-11-13,688360.XSHG,,,,,,,,,,,,,
,2019-11-14,688360.XSHG,,,,,,,,,,,,,
,2019-11-15,688360.XSHG,,,,,,,,,,,,,
,2019-11-18,688360.XSHG,,,,,,,,,,,,,
,2019-11-19,688360.XSHG,,,,,,,,,,,,,
,2019-11-20,688360.XSHG,,,,,,,,,,,,,
,2019-11-21,688360.XSHG,,,,,,,,,,,,,
,2019-11-22,688360.XSHG,,,,,,,,,,,,,
,2019-11-25,688360.XSHG,,,,,,,,,,,,,
,2019-11-26,688360.XSHG,,,,,,,,,,,,,
,2019-11-27,688360.XSHG,,,,,,,,,,,,,
,2019-11-28,688360.XSHG,,,,,,,,,,,,,
,2019-11-29,688360.XSHG,,,,,,,,,,,,,
,2019-12-02,688360.XSHG,,,,,,,,,,,,,
,2019-12-03,688360.XSHG,,,,,,,,,,,,,
,2019-12-04,688360.XSHG,,,,,,,,,,,,,
,2019-12-05,688360.XSHG,,,,,,,,,,,,,
,2019-12-06,688360.XSHG,,,,,,,,,,,,,
,2019-12-09,688360.XSHG,,,,,,,,,,,,,
,2019-12-10,688360.XSHG,,,,,,,,,,,,,
,2019-12-11,688360.XSHG,,,,,,,,,,,,,
,2019-12-12,688360.XSHG,,,,,,,,,,,,,
,2019-12-13,688360.XSHG,,,,,,,,,,,,,
,2019-12-16,688360.XSHG,,,,,,,,,,,,,
,2019-12-17,688360.XSHG,,,,,,,,,,,,,
,2019-12-18,688360.XSHG,,,,,,,,,,,,,
,2019-12-19,688360.XSHG,,,,,,,,,,,,,
,2019-12-20,688360.XSHG,,,,,,,,,,,,,
,2019-12-23,688360.XSHG,,,,,,,,,,,,,
,2019-12-24,688360.XSHG,,,,,,,,,,,,,
,2019-12-25,688360.XSHG,,,,,,,,,,,,,
,2019-12-26,688360.XSHG,,,,,,,,,,,,,
,2019-12-27,688360.XSHG,,,,,,,,,,,,,
,2019-12-30,688360.XSHG,,,,,,,,,,,,,
,2019-12-31,688360.XSHG,,,,,,,,,,,,,
,2020-01-02,688360.XSHG,,,,,,,,,,,,,
,2020-01-03,688360.XSHG,,,,,,,,,,,,,
,2020-01-06,688360.XSHG,,,,,,,,,,,,,
,2020-01-07,688360.XSHG,,,,,,,,,,,,,
,2020-01-08,688360.XSHG,,,,,,,,,,,,,
,2020-01-09,688360.XSHG,,,,,,,,,,,,,
,2020-01-10,688360.XSHG,,,,,,,,,,,,,
,2020-01-13,688360.XSHG,,,,,,,,,,,,,
,2020-01-14,688360.XSHG,,,,,,,,,,,,,
,2020-01-15,688360.XSHG,,,,,,,,,,,,,
,2020-01-16,688360.XSHG,,,,,,,,,,,,,
,2020-01-17,688360.XSHG,,,,,,,,,,,,,
,2020-01-20,688360.XSHG,,,,,,,,,,,,,
,2020-01-21,688360.XSHG,,,,,,,,,,,,,
,2020-01-22,688360.XSHG,,,,,,,,,,,,,
,2020-01-23,688360.XSHG,,,,,,,,,,,,,
,2020-02-03,688360.XSHG,,,,,,,,,,,,,
,2020-02-04,688360.XSHG,,,,,,,,,,,,,
,2020-02-05,688360.XSHG,,,,,,,,,,,,,
,2020-02-06,688360.XSHG,,,,,,,,,,,,,
,2020-02-07,688360.XSHG,,,,,,,,,,,,,
,2020-02-10,688360.XSHG,,,,,,,,,,,,,
,2020-02-11,688360.XSHG,,,,,,,,,,,,,
,2020-02-12,688360.XSHG,,,,,,,,,,,,,
,2020-02-13,688360.XSHG,,,,,,,,,,,,,
,2020-02-14,688360.XSHG,,,,,,,,,,,,,
,2020-02-17,688360.XSHG,,,,,,,,,,,,,
,2020-02-18,688360.XSHG,,,,,,,,,,,,,
,2020-02-19,688360.XSHG,,,,,,,,,,,,,
,2020-02-20,688360.XSHG,,,,,,,,,,,,,
,2020-02-21,688360.XSHG,,,,,,,,,,,,,
,2020-02-24,688360.XSHG,,,,,,,,,,,,,
,2020-02-25,688360.XSHG,,,,,,,,,,,,,
,2020-02-26,688360.XSHG,,,,,,,,,,,,,
,2020-02-27,688360.XSHG,,,,,,,,,,,,,
,2020-02-28,688360.XSHG,,,,,,,,,,,,,
,2020-03-02,688360.XSHG,,,,,,,,,,,,,
,2020-03-03,688360.XSHG,,,,,,,,,,,,,
,2020-03-04,688360.XSHG,,,,,,,,,,,,,
,2020-03-05,688360.XSHG,,,,,,,,,,,,,
,2020-03-06,688360.XSHG,,,,,,,,,,,,,
,2020-03-09,688360.XSHG,,,,,,,,,,,,,
,2020-03-10,688360.XSHG,,,,,,,,,,,,,
,2020-03-11,688360.XSHG,,,,,,,,,,,,,
,2020-03-12,688360.XSHG,,,,,,,,,,,,,
,2020-03-13,688360.XSHG,,,,,,,,,,,,,
,2020-03-16,688360.XSHG,,,,,,,,,,,,,
,2020-03-17,688360.XSHG,,,,,,,,,,,,,
,2020-03-18,688360.XSHG,,,,,,,,,,,,,
,2020-03-19,688360.XSHG,,,,,,,,,,,,,
,2020-03-20,688360.XSHG,,,,,,,,,,,,,
,2020-03-23,688360.XSHG,,,,,,,,,,,,,
,2020-03-24,688360.XSHG,,,,,,,,,,,,,
,2020-03-25,688360.XSHG,,,,,,,,,,,,,
,2020-03-26,688360.XSHG,,,,,,,,,,,,,
,2020-03-27,688360.XSHG,,,,,,,,,,,,,
,2020-03-30,688360.XSHG,,,,,,,,,,,,,
,2020-03-31,688360.XSHG,,,,,,,,,,,,,
,2020-04-01,688360.XSHG,,,,,,,,,,,,,
,2020-04-02,688360.XSHG,,,,,,,,,,,,,
,2020-04-03,688360.XSHG,,,,,,,,,,,,,
,2020-04-07,688360.XSHG,,,,,,,,,,,,,
,2020-04-08,688360.XSHG,,,,,,,,,,,,,
,2020-04-09,688360.XSHG,,,,,,,,,,,,,
,2020-04-10,688360.XSHG,,,,,,,,,,,,,
,2020-04-13,688360.XSHG,,,,,,,,,,,,,
,2020-04-14,688360.XSHG,,,,,,,,,,,,,
,2020-04-15,688360.XSHG,,,,,,,,,,,,,
,2020-04-16,688360.XSHG,,,,,,,,,,,,,
,2020-04-17,688360.XSHG,,,,,,,,,,,,,
,2020-04-20,688360.XSHG,,,,,,,,,,,,,
,2020-04-21,688360.XSHG,,,,,,,,,,,,,
,2020-04-22,688360.XSHG,,,,,,,,,,,,,
,2020-04-23,688360.XSHG,,,,,,,,,,,,,
,2020-04-24,688360.XSHG,,,,,,,,,,,,,
,2020-04-27,688360.XSHG,,,,,,,,,,,,,
,2020-04-28,688360.XSHG,,,,,,,,,,,,,
,2020-04-29,688360.XSHG,,,,,,,,,,,,,
,2020-04-30,688360.XSHG,,,,,,,,,,,,,
,2020-05-06,688360.XSHG,,,,,,,,,,,,,
,2020-05-07,688360.XSHG,,,,,,,,,,,,,
,2020-05-08,688360.XSHG,,,,,,,,,,,,,
,2020-05-11,688360.XSHG,,,,,,,,,,,,,
,2020-05-12,688360.XSHG,,,,,,,,,,,,,
,2020-05-13,688360.XSHG,,,,,,,,,,,,,
,2020-05-14,688360.XSHG,,,,,,,,,,,,,
,2020-05-15,688360.XSHG,,,,,,,,,,,,,
,2020-05-18,688360.XSHG,,,,,,,,,,,,,
,2020-05-19,688360.XSHG,,,,,,,,,,,,,
,2020-05-20,688360.XSHG,,,,,,,,,,,,,
,2020-05-21,688360.XSHG,,,,,,,,,,,,,
,2020-05-22,688360.XSHG,,,,,,,,,,,,,
,2020-05-25,688360.XSHG,,,,,,,,,,,,,
,2020-05-26,688360.XSHG,,,,,,,,,,,,,
,2020-05-27,688360.XSHG,,,,,,,,,,,,,
,2020-05-28,688360.XSHG,,,,,,,,,,,,,
,2020-05-29,688360.XSHG,,,,,,,,,,,,,
,2020-06-01,688360.XSHG,,,,,,,,,,,,,
,2020-06-02,688360.XSHG,68.0,73.8,66.66,73.98,14489839.0,1023543658.05,1.0,10000.0,0.01,70.64,25.12,0.0,
,2020-06-03,688360.XSHG,77.0,72.1,71.0,78.77,11579889.0,864603716.48,1.0,10000.0,0.01,74.66,73.8,0.0,
,2020-06-04,688360.XSHG,71.96,73.43,68.01,74.66,9094298.0,641456259.67,1.0,10000.0,0.01,70.53,72.1,0.0,
,2020-06-05,688360.XSHG,72.0,71.67,70.0,76.98,8881422.0,655096913.91,1.0,10000.0,0.01,73.76,73.43,0.0,
,2020-06-08,688360.XSHG,70.0,67.37,66.88,71.67,6963923.0,478448683.41,1.0,10000.0,0.01,68.7,71.67,0.0,
,2020-06-09,688360.XSHG,67.45,64.55,63.31,68.56,5064874.0,327910444.95,1.0,80.84,53.9,64.74,67.37,0.0,
,2020-06-10,688360.XSHG,64.01,60.95,60.81,64.9,4570371.0,285442624.5,1.0,77.46,51.64,62.46,64.55,0.0,
,2020-06-11,688360.XSHG,60.72,62.55,60.7,63.19,3886360.0,240239624.62,1.0,73.14,48.76,61.82,60.95,0.0,
,2020-06-12,688360.XSHG,60.91,61.13,60.35,62.52,2746743.0,169022688.07,1.0,75.06,50.04,61.54,62.55,0.0,
,2020-06-15,688360.XSHG,61.3,57.86,57.67,62.16,4024915.0,240907522.15,1.0,73.36,48.9,59.85,61.13,0.0,
,2020-06-16,688360.XSHG,58.0,58.9,57.56,59.36,2867380.0,167794424.13,1.0,69.43,46.29,58.52,57.86,0.0,
,2020-06-17,688360.XSHG,58.78,61.55,57.85,62.33,4799683.0,287091981.62,1.0,70.68,47.12,59.82,58.9,0.0,
,2020-06-18,688360.XSHG,60.3,60.34,60.08,62.39,2626444.0,160072137.41,1.0,73.86,49.24,60.95,61.55,0.0,
,2020-06-19,688360.XSHG,60.05,58.82,58.47,60.48,2364770.0,139827051.64,1.0,72.41,48.27,59.13,60.34,0.0,
,2020-06-22,688360.XSHG,58.88,58.86,58.61,59.8,2165940.0,128021250.68,1.0,70.58,47.06,59.11,58.82,0.0,
,2020-06-23,688360.XSHG,58.99,58.05,57.76,58.99,1859508.0,108055019.96,1.0,70.63,47.09,58.11,58.86,0.0,
,2020-06-24,688360.XSHG,58.39,59.35,57.68,60.95,2679343.0,160073848.91,1.0,69.66,46.44,59.74,58.05,0.0,
,2020-06-29,688360.XSHG,58.86,58.83,58.41,59.98,1617732.0,95435396.23,1.0,71.22,47.48,58.99,59.35,0.0,
,2020-06-30,688360.XSHG,58.8,59.57,58.8,59.74,1698155.0,100756930.29,1.0,70.6,47.06,59.33,58.83,0.0,
,2020-07-01,688360.XSHG,59.57,59.23,58.5,60.29,2036312.0,120982999.51,1.0,71.48,47.66,59.41,59.57,0.0,
,2020-07-02,688360.XSHG,59.59,59.3,58.63,59.72,1639037.0,96993115.86,1.0,71.08,47.38,59.18,59.23,0.0,
,2020-07-03,688360.XSHG,59.5,60.38,59.02,60.76,2579056.0,154621326.36,1.0,71.16,47.44,59.95,59.3,0.0,
,2020-07-06,688360.XSHG,60.48,61.62,59.65,62.84,3706375.0,226431880.16,1.0,72.46,48.3,61.09,60.38,0.0,
,2020-07-07,688360.XSHG,61.79,62.31,61.12,63.2,4346399.0,270670123.67,1.0,73.94,49.3,62.28,61.62,0.0,
,2020-07-08,688360.XSHG,62.28,61.73,61.16,62.9,2944329.0,181557531.61,1.0,74.77,49.85,61.66,62.31,0.0,
,2020-07-09,688360.XSHG,61.73,63.75,61.32,63.8,4312906.0,270295044.27,1.0,74.08,49.38,62.67,61.73,0.0,
,2020-07-10,688360.XSHG,63.22,61.4,61.35,63.79,3079508.0,192634079.25,1.0,76.5,51.0,62.55,63.75,0.0,
,2020-07-13,688360.XSHG,61.4,61.4,61.4,61.4,0.0,0.0,1.0,61.4,61.4,61.4,61.4,1.0,
,2020-07-14,688360.XSHG,61.4,61.4,61.4,61.4,0.0,0.0,1.0,61.4,61.4,61.4,61.4,1.0,
,2020-07-15,688360.XSHG,61.4,61.4,61.4,61.4,0.0,0.0,1.0,61.4,61.4,61.4,61.4,1.0,
,2020-07-16,688360.XSHG,61.4,61.4,61.4,61.4,0.0,0.0,1.0,61.4,61.4,61.4,61.4,1.0,
,2020-07-17,688360.XSHG,61.4,61.4,61.4,61.4,0.0,0.0,1.0,61.4,61.4,61.4,61.4,1.0,
,2020-07-20,688360.XSHG,61.4,61.4,61.4,61.4,0.0,0.0,1.0,61.4,61.4,61.4,61.4,1.0,
75140.0,2020-07-21,688360.XSHG,52.03,52.38,51.37,53.17,1177350.0,61649724.48,1.0,62.26,41.5,52.36,51.88,0.0,
75141.0,2020-07-22,688360.XSHG,52.46,51.88,51.59,52.57,950413.0,49537436.7,1.0,62.86,41.9,52.12,52.38,0.0,
75142.0,2020-07-23,688360.XSHG,51.02,51.08,49.53,52.29,1332729.0,67309320.65,1.0,62.26,41.5,50.5,51.88,0.0,
75143.0,2020-07-24,688360.XSHG,51.18,48.07,47.8,51.79,1662563.0,82669612.49,1.0,61.3,40.86,49.72,51.08,0.0,
75144.0,2020-07-27,688360.XSHG,48.07,46.96,46.55,48.68,867338.0,41191062.07,1.0,57.68,38.46,47.49,48.07,0.0,
75145.0,2020-07-28,688360.XSHG,47.55,47.45,47.01,47.98,671082.0,31815717.49,1.0,56.35,37.57,47.41,46.96,0.0,
75146.0,2020-07-29,688360.XSHG,47.45,49.23,47.13,49.23,1107118.0,53631535.98,1.0,56.94,37.96,48.44,47.45,0.0,
75147.0,2020-07-30,688360.XSHG,49.23,49.32,49.02,50.05,912306.0,45170390.32,1.0,59.08,39.38,49.51,49.23,0.0,
75148.0,2020-07-31,688360.XSHG,48.5,49.58,48.5,50.46,983910.0,48957435.97,1.0,59.18,39.46,49.76,49.32,0.0,
