index,time,code,open,close,high,low,volumn,money,factor,high_limit,low_limit,avg,pre_close,paused,open_interest
,2018-11-08,688015.XSHG,,,,,,,,,,,,,
,2018-11-09,688015.XSHG,,,,,,,,,,,,,
,2018-11-12,688015.XSHG,,,,,,,,,,,,,
,2018-11-13,688015.XSHG,,,,,,,,,,,,,
,2018-11-14,688015.XSHG,,,,,,,,,,,,,
,2018-11-15,688015.XSHG,,,,,,,,,,,,,
,2018-11-16,688015.XSHG,,,,,,,,,,,,,
,2018-11-19,688015.XSHG,,,,,,,,,,,,,
,2018-11-20,688015.XSHG,,,,,,,,,,,,,
,2018-11-21,688015.XSHG,,,,,,,,,,,,,
,2018-11-22,688015.XSHG,,,,,,,,,,,,,
,2018-11-23,688015.XSHG,,,,,,,,,,,,,
,2018-11-26,688015.XSHG,,,,,,,,,,,,,
,2018-11-27,688015.XSHG,,,,,,,,,,,,,
,2018-11-28,688015.XSHG,,,,,,,,,,,,,
,2018-11-29,688015.XSHG,,,,,,,,,,,,,
,2018-11-30,688015.XSHG,,,,,,,,,,,,,
,2018-12-03,688015.XSHG,,,,,,,,,,,,,
,2018-12-04,688015.XSHG,,,,,,,,,,,,,
,2018-12-05,688015.XSHG,,,,,,,,,,,,,
,2018-12-06,688015.XSHG,,,,,,,,,,,,,
,2018-12-07,688015.XSHG,,,,,,,,,,,,,
,2018-12-10,688015.XSHG,,,,,,,,,,,,,
,2018-12-11,688015.XSHG,,,,,,,,,,,,,
,2018-12-12,688015.XSHG,,,,,,,,,,,,,
,2018-12-13,688015.XSHG,,,,,,,,,,,,,
,2018-12-14,688015.XSHG,,,,,,,,,,,,,
,2018-12-17,688015.XSHG,,,,,,,,,,,,,
,2018-12-18,688015.XSHG,,,,,,,,,,,,,
,2018-12-19,688015.XSHG,,,,,,,,,,,,,
,2018-12-20,688015.XSHG,,,,,,,,,,,,,
,2018-12-21,688015.XSHG,,,,,,,,,,,,,
,2018-12-24,688015.XSHG,,,,,,,,,,,,,
,2018-12-25,688015.XSHG,,,,,,,,,,,,,
,2018-12-26,688015.XSHG,,,,,,,,,,,,,
,2018-12-27,688015.XSHG,,,,,,,,,,,,,
,2018-12-28,688015.XSHG,,,,,,,,,,,,,
,2019-01-02,688015.XSHG,,,,,,,,,,,,,
,2019-01-03,688015.XSHG,,,,,,,,,,,,,
,2019-01-04,688015.XSHG,,,,,,,,,,,,,
,2019-01-07,688015.XSHG,,,,,,,,,,,,,
,2019-01-08,688015.XSHG,,,,,,,,,,,,,
,2019-01-09,688015.XSHG,,,,,,,,,,,,,
,2019-01-10,688015.XSHG,,,,,,,,,,,,,
,2019-01-11,688015.XSHG,,,,,,,,,,,,,
,2019-01-14,688015.XSHG,,,,,,,,,,,,,
,2019-01-15,688015.XSHG,,,,,,,,,,,,,
,2019-01-16,688015.XSHG,,,,,,,,,,,,,
,2019-01-17,688015.XSHG,,,,,,,,,,,,,
,2019-01-18,688015.XSHG,,,,,,,,,,,,,
,2019-01-21,688015.XSHG,,,,,,,,,,,,,
,2019-01-22,688015.XSHG,,,,,,,,,,,,,
,2019-01-23,688015.XSHG,,,,,,,,,,,,,
,2019-01-24,688015.XSHG,,,,,,,,,,,,,
,2019-01-25,688015.XSHG,,,,,,,,,,,,,
,2019-01-28,688015.XSHG,,,,,,,,,,,,,
,2019-01-29,688015.XSHG,,,,,,,,,,,,,
,2019-01-30,688015.XSHG,,,,,,,,,,,,,
,2019-01-31,688015.XSHG,,,,,,,,,,,,,
,2019-02-01,688015.XSHG,,,,,,,,,,,,,
,2019-02-11,688015.XSHG,,,,,,,,,,,,,
,2019-02-12,688015.XSHG,,,,,,,,,,,,,
,2019-02-13,688015.XSHG,,,,,,,,,,,,,
,2019-02-14,688015.XSHG,,,,,,,,,,,,,
,2019-02-15,688015.XSHG,,,,,,,,,,,,,
,2019-02-18,688015.XSHG,,,,,,,,,,,,,
,2019-02-19,688015.XSHG,,,,,,,,,,,,,
,2019-02-20,688015.XSHG,,,,,,,,,,,,,
,2019-02-21,688015.XSHG,,,,,,,,,,,,,
,2019-02-22,688015.XSHG,,,,,,,,,,,,,
,2019-02-25,688015.XSHG,,,,,,,,,,,,,
,2019-02-26,688015.XSHG,,,,,,,,,,,,,
,2019-02-27,688015.XSHG,,,,,,,,,,,,,
,2019-02-28,688015.XSHG,,,,,,,,,,,,,
,2019-03-01,688015.XSHG,,,,,,,,,,,,,
,2019-03-04,688015.XSHG,,,,,,,,,,,,,
,2019-03-05,688015.XSHG,,,,,,,,,,,,,
,2019-03-06,688015.XSHG,,,,,,,,,,,,,
,2019-03-07,688015.XSHG,,,,,,,,,,,,,
,2019-03-08,688015.XSHG,,,,,,,,,,,,,
,2019-03-11,688015.XSHG,,,,,,,,,,,,,
,2019-03-12,688015.XSHG,,,,,,,,,,,,,
,2019-03-13,688015.XSHG,,,,,,,,,,,,,
,2019-03-14,688015.XSHG,,,,,,,,,,,,,
,2019-03-15,688015.XSHG,,,,,,,,,,,,,
,2019-03-18,688015.XSHG,,,,,,,,,,,,,
,2019-03-19,688015.XSHG,,,,,,,,,,,,,
,2019-03-20,688015.XSHG,,,,,,,,,,,,,
,2019-03-21,688015.XSHG,,,,,,,,,,,,,
,2019-03-22,688015.XSHG,,,,,,,,,,,,,
,2019-03-25,688015.XSHG,,,,,,,,,,,,,
,2019-03-26,688015.XSHG,,,,,,,,,,,,,
,2019-03-27,688015.XSHG,,,,,,,,,,,,,
,2019-03-28,688015.XSHG,,,,,,,,,,,,,
,2019-03-29,688015.XSHG,,,,,,,,,,,,,
,2019-04-01,688015.XSHG,,,,,,,,,,,,,
,2019-04-02,688015.XSHG,,,,,,,,,,,,,
,2019-04-03,688015.XSHG,,,,,,,,,,,,,
,2019-04-04,688015.XSHG,,,,,,,,,,,,,
,2019-04-08,688015.XSHG,,,,,,,,,,,,,
,2019-04-09,688015.XSHG,,,,,,,,,,,,,
,2019-04-10,688015.XSHG,,,,,,,,,,,,,
,2019-04-11,688015.XSHG,,,,,,,,,,,,,
,2019-04-12,688015.XSHG,,,,,,,,,,,,,
,2019-04-15,688015.XSHG,,,,,,,,,,,,,
,2019-04-16,688015.XSHG,,,,,,,,,,,,,
,2019-04-17,688015.XSHG,,,,,,,,,,,,,
,2019-04-18,688015.XSHG,,,,,,,,,,,,,
,2019-04-19,688015.XSHG,,,,,,,,,,,,,
,2019-04-22,688015.XSHG,,,,,,,,,,,,,
,2019-04-23,688015.XSHG,,,,,,,,,,,,,
,2019-04-24,688015.XSHG,,,,,,,,,,,,,
,2019-04-25,688015.XSHG,,,,,,,,,,,,,
,2019-04-26,688015.XSHG,,,,,,,,,,,,,
,2019-04-29,688015.XSHG,,,,,,,,,,,,,
,2019-04-30,688015.XSHG,,,,,,,,,,,,,
,2019-05-06,688015.XSHG,,,,,,,,,,,,,
,2019-05-07,688015.XSHG,,,,,,,,,,,,,
,2019-05-08,688015.XSHG,,,,,,,,,,,,,
,2019-05-09,688015.XSHG,,,,,,,,,,,,,
,2019-05-10,688015.XSHG,,,,,,,,,,,,,
,2019-05-13,688015.XSHG,,,,,,,,,,,,,
,2019-05-14,688015.XSHG,,,,,,,,,,,,,
,2019-05-15,688015.XSHG,,,,,,,,,,,,,
,2019-05-16,688015.XSHG,,,,,,,,,,,,,
,2019-05-17,688015.XSHG,,,,,,,,,,,,,
,2019-05-20,688015.XSHG,,,,,,,,,,,,,
,2019-05-21,688015.XSHG,,,,,,,,,,,,,
,2019-05-22,688015.XSHG,,,,,,,,,,,,,
,2019-05-23,688015.XSHG,,,,,,,,,,,,,
,2019-05-24,688015.XSHG,,,,,,,,,,,,,
,2019-05-27,688015.XSHG,,,,,,,,,,,,,
,2019-05-28,688015.XSHG,,,,,,,,,,,,,
,2019-05-29,688015.XSHG,,,,,,,,,,,,,
,2019-05-30,688015.XSHG,,,,,,,,,,,,,
,2019-05-31,688015.XSHG,,,,,,,,,,,,,
,2019-06-03,688015.XSHG,,,,,,,,,,,,,
,2019-06-04,688015.XSHG,,,,,,,,,,,,,
,2019-06-05,688015.XSHG,,,,,,,,,,,,,
,2019-06-06,688015.XSHG,,,,,,,,,,,,,
,2019-06-10,688015.XSHG,,,,,,,,,,,,,
,2019-06-11,688015.XSHG,,,,,,,,,,,,,
,2019-06-12,688015.XSHG,,,,,,,,,,,,,
,2019-06-13,688015.XSHG,,,,,,,,,,,,,
,2019-06-14,688015.XSHG,,,,,,,,,,,,,
,2019-06-17,688015.XSHG,,,,,,,,,,,,,
,2019-06-18,688015.XSHG,,,,,,,,,,,,,
,2019-06-19,688015.XSHG,,,,,,,,,,,,,
,2019-06-20,688015.XSHG,,,,,,,,,,,,,
,2019-06-21,688015.XSHG,,,,,,,,,,,,,
,2019-06-24,688015.XSHG,,,,,,,,,,,,,
,2019-06-25,688015.XSHG,,,,,,,,,,,,,
,2019-06-26,688015.XSHG,,,,,,,,,,,,,
,2019-06-27,688015.XSHG,,,,,,,,,,,,,
,2019-06-28,688015.XSHG,,,,,,,,,,,,,
,2019-07-01,688015.XSHG,,,,,,,,,,,,,
,2019-07-02,688015.XSHG,,,,,,,,,,,,,
,2019-07-03,688015.XSHG,,,,,,,,,,,,,
,2019-07-04,688015.XSHG,,,,,,,,,,,,,
,2019-07-05,688015.XSHG,,,,,,,,,,,,,
,2019-07-08,688015.XSHG,,,,,,,,,,,,,
,2019-07-09,688015.XSHG,,,,,,,,,,,,,
,2019-07-10,688015.XSHG,,,,,,,,,,,,,
,2019-07-11,688015.XSHG,,,,,,,,,,,,,
,2019-07-12,688015.XSHG,,,,,,,,,,,,,
,2019-07-15,688015.XSHG,,,,,,,,,,,,,
,2019-07-16,688015.XSHG,,,,,,,,,,,,,
,2019-07-17,688015.XSHG,,,,,,,,,,,,,
,2019-07-18,688015.XSHG,,,,,,,,,,,,,
,2019-07-19,688015.XSHG,,,,,,,,,,,,,
,2019-07-22,688015.XSHG,40.61,37.72,23.89,49.33,24977630.0,840358928.0,0.9952754275454416,9952.75,0.01,33.64,16.1,0.0,
,2019-07-23,688015.XSHG,32.35,34.04,30.75,36.51,11685582.0,399049836.0,0.9952754275454416,9952.75,0.01,34.15,37.72,0.0,
,2019-07-24,688015.XSHG,35.16,43.0,34.62,43.29,15996769.0,609921764.0,0.9952754275454416,9952.75,0.01,38.13,34.04,0.0,
,2019-07-25,688015.XSHG,41.86,46.24,41.07,49.66,18481322.0,822478470.0,0.9952754275454416,9952.75,0.01,44.5,43.0,0.0,
,2019-07-26,688015.XSHG,45.79,47.34,45.12,50.66,16833400.0,806760321.0,0.9952754275454416,9952.75,0.01,47.93,46.24,0.0,
,2019-07-29,688015.XSHG,49.27,52.05,46.8,55.54,17894750.0,922587196.0,0.9952754275454416,56.8,37.87,51.56,47.34,0.0,
,2019-07-30,688015.XSHG,51.75,53.45,49.28,53.45,14873891.0,770175719.0,0.9952754275454416,62.46,41.64,51.78,52.05,0.0,
,2019-07-31,688015.XSHG,52.75,53.87,50.44,54.24,12877435.0,678749542.0,0.9952754275454416,64.14,42.76,52.71,53.45,0.0,
,2019-08-01,688015.XSHG,52.75,56.33,52.15,58.2,14422148.0,787685616.0,0.9952754275454416,64.65,43.1,54.62,53.87,0.0,
,2019-08-02,688015.XSHG,57.72,58.45,57.63,63.36,17938138.0,1067555693.0,0.9952754275454416,67.6,45.07,59.51,56.33,0.0,
,2019-08-05,688015.XSHG,58.62,61.5,55.24,61.62,13908900.0,827504332.0,0.9952754275454416,70.15,46.76,59.49,58.45,0.0,
,2019-08-06,688015.XSHG,64.87,59.01,55.93,70.83,17814142.0,1173400297.0,0.9952754275454416,73.8,49.2,65.87,61.5,0.0,
,2019-08-07,688015.XSHG,60.71,59.68,54.75,61.61,11893273.0,693522646.0,0.9952754275454416,70.81,47.21,58.31,59.01,0.0,
,2019-08-08,688015.XSHG,57.91,53.41,52.75,59.49,9835805.0,552890938.0,0.9952754275454416,71.61,47.74,56.21,59.68,0.0,
,2019-08-09,688015.XSHG,54.24,51.46,50.76,54.24,7869593.0,411128396.0,0.9952754275454416,64.09,42.73,52.24,53.41,0.0,
,2019-08-12,688015.XSHG,51.56,50.26,48.78,52.2,5960081.0,299874924.0,0.9952754275454416,61.75,41.16,50.31,51.46,0.0,
,2019-08-13,688015.XSHG,52.35,53.85,51.56,55.11,10302371.0,548689208.0,0.9952754275454416,60.31,40.21,53.26,50.26,0.0,
,2019-08-14,688015.XSHG,53.74,54.84,52.8,55.09,9589358.0,519013764.0,0.9952754275454416,64.62,43.09,54.12,53.85,0.0,
,2019-08-15,688015.XSHG,54.34,58.11,54.33,59.07,12056110.0,694154691.0,0.9952754275454416,65.81,43.87,57.58,54.84,0.0,
,2019-08-16,688015.XSHG,57.73,56.53,55.95,58.32,8562277.0,489564926.0,0.9952754275454416,69.74,46.49,57.18,58.11,0.0,
,2019-08-19,688015.XSHG,55.87,55.14,53.55,56.61,6468837.0,356285942.0,0.9952754275454416,67.84,45.23,55.08,56.53,0.0,
,2019-08-20,688015.XSHG,54.85,54.64,54.0,55.9,4717456.0,258453591.0,0.9952754275454416,66.17,44.11,54.79,55.14,0.0,
,2019-08-21,688015.XSHG,54.49,50.51,49.6,54.85,6436413.0,330901811.0,0.9952754275454416,65.57,43.71,51.41,54.64,0.0,
,2019-08-22,688015.XSHG,50.07,49.43,48.65,50.74,3950128.0,196129795.0,0.9952754275454416,60.61,40.41,49.65,50.51,0.0,
,2019-08-23,688015.XSHG,50.05,46.78,43.29,50.7,6455109.0,310029820.0,0.9952754275454416,59.31,39.54,48.03,49.43,0.0,
,2019-08-26,688015.XSHG,47.95,47.99,46.78,49.53,4935826.0,238240907.0,0.9952754275454416,56.13,37.42,48.27,46.78,0.0,
,2019-08-27,688015.XSHG,47.59,47.89,45.78,48.56,4900064.0,230134085.0,0.9952754275454416,57.59,38.4,46.97,47.99,0.0,
,2019-08-28,688015.XSHG,47.38,45.86,45.86,48.1,4000342.0,187730529.0,0.9952754275454416,57.47,38.32,46.93,47.89,0.0,
,2019-08-29,688015.XSHG,45.38,44.94,43.32,45.77,4773570.0,212537908.0,0.9952754275454416,55.04,36.69,44.52,45.86,0.0,
,2019-08-30,688015.XSHG,45.09,44.39,43.99,45.72,3480664.0,155820801.0,0.9952754275454416,53.92,35.95,44.77,44.94,0.0,
,2019-09-02,688015.XSHG,44.79,44.72,43.79,44.91,2584894.0,115017159.0,0.9952754275454416,53.27,35.51,44.5,44.39,0.0,
,2019-09-03,688015.XSHG,44.74,47.39,44.48,48.22,5824600.0,273141239.0,0.9952754275454416,53.67,35.77,46.89,44.72,0.0,
,2019-09-04,688015.XSHG,47.32,48.73,46.66,50.97,7605765.0,370433543.0,0.9952754275454416,56.86,37.91,48.7,47.39,0.0,
,2019-09-05,688015.XSHG,49.21,48.37,47.47,49.72,5463412.0,265023161.0,0.9952754275454416,58.47,38.98,48.51,48.73,0.0,
,2019-09-06,688015.XSHG,47.88,45.58,45.58,48.3,4946597.0,231635455.0,0.9952754275454416,58.04,38.7,46.83,48.37,0.0,
,2019-09-09,688015.XSHG,45.78,45.62,45.19,46.1,2352534.0,107123716.0,0.9952754275454416,54.7,36.47,45.54,45.58,0.0,
,2019-09-10,688015.XSHG,45.65,45.79,45.65,46.78,2785957.0,128518994.0,0.9952754275454416,54.75,36.5,46.13,45.62,0.0,
,2019-09-11,688015.XSHG,46.28,45.35,45.35,46.32,1907665.0,87290433.0,0.9952754275454416,54.95,36.64,45.76,45.79,0.0,
,2019-09-12,688015.XSHG,45.59,43.91,43.79,45.98,2723753.0,121274019.0,0.9952754275454416,54.42,36.29,44.52,45.35,0.0,
,2019-09-16,688015.XSHG,43.8,43.97,43.67,44.74,1657968.0,73154113.0,0.9952754275454416,52.69,35.13,44.12,43.91,0.0,
,2019-09-17,688015.XSHG,43.71,42.46,42.38,44.23,2312279.0,99982460.0,0.9952754275454416,52.77,35.17,43.24,43.97,0.0,
,2019-09-18,688015.XSHG,42.6,41.75,40.32,42.93,3224007.0,133158003.0,0.9952754275454416,50.95,33.97,41.3,42.46,0.0,
,2019-09-19,688015.XSHG,41.52,42.9,41.13,44.42,4266138.0,183999113.0,0.9952754275454416,50.1,33.4,43.13,41.75,0.0,
,2019-09-20,688015.XSHG,44.77,44.09,44.09,45.54,5937425.0,266374348.0,0.9952754275454416,51.48,34.32,44.86,42.9,0.0,
,2019-09-23,688015.XSHG,42.9,42.6,42.44,44.07,3358644.0,144383147.0,0.9952754275454416,52.91,35.27,42.99,44.09,0.0,
,2019-09-24,688015.XSHG,42.06,43.37,41.99,43.94,3389984.0,146743340.0,0.9952754275454416,51.12,34.08,43.29,42.6,0.0,
,2019-09-25,688015.XSHG,43.35,42.53,42.52,44.29,3308050.0,144097568.0,0.9952754275454416,52.05,34.7,43.56,43.37,0.0,
,2019-09-26,688015.XSHG,42.4,38.65,38.52,42.53,3996263.0,159868689.0,0.9952754275454416,51.04,34.02,40.0,42.53,0.0,
,2019-09-27,688015.XSHG,38.42,40.07,38.42,40.51,2761303.0,109309124.0,0.9952754275454416,46.38,30.91,39.59,38.65,0.0,
,2019-09-30,688015.XSHG,39.67,37.24,37.12,39.83,2627677.0,100246210.0,0.9952754275454416,48.08,32.06,38.15,40.07,0.0,
,2019-10-08,688015.XSHG,37.38,36.6,36.03,37.61,1474410.0,54139497.0,0.9952754275454416,44.69,29.8,36.72,37.24,0.0,
,2019-10-09,688015.XSHG,36.42,36.83,36.03,37.29,1160467.0,42744837.0,0.9952754275454416,43.91,29.28,36.83,36.6,0.0,
,2019-10-10,688015.XSHG,36.93,37.15,36.73,37.41,1570887.0,58377262.0,0.9952754275454416,44.19,29.46,37.16,36.83,0.0,
,2019-10-11,688015.XSHG,36.83,37.21,36.83,37.51,1614340.0,60203863.0,0.9952754275454416,44.59,29.72,37.29,37.15,0.0,
,2019-10-14,688015.XSHG,37.27,37.76,37.03,38.29,1589145.0,59994797.0,0.9952754275454416,44.66,29.77,37.75,37.21,0.0,
,2019-10-15,688015.XSHG,37.82,37.42,37.3,38.21,1151116.0,43358889.0,0.9952754275454416,45.31,30.21,37.67,37.76,0.0,
,2019-10-16,688015.XSHG,37.82,35.61,35.45,37.89,1991025.0,72681048.0,0.9952754275454416,44.91,29.94,36.5,37.42,0.0,
,2019-10-17,688015.XSHG,36.19,37.61,36.13,39.06,4006671.0,151168128.0,0.9952754275454416,42.74,28.48,37.73,35.61,0.0,
,2019-10-18,688015.XSHG,37.44,39.16,36.56,39.38,4785961.0,183709207.0,0.9952754275454416,45.14,30.09,38.38,37.61,0.0,
,2019-10-21,688015.XSHG,38.79,37.22,36.65,39.09,3443605.0,130512781.0,0.9952754275454416,47.0,31.33,37.9,39.16,0.0,
,2019-10-22,688015.XSHG,37.58,37.17,36.42,37.77,2284516.0,84895604.0,0.9952754275454416,44.67,29.78,37.16,37.22,0.0,
,2019-10-23,688015.XSHG,37.23,39.3,36.43,39.66,4747478.0,181496766.0,0.9952754275454416,44.61,29.74,38.23,37.17,0.0,
,2019-10-24,688015.XSHG,38.87,39.96,38.59,42.42,6115059.0,247469563.0,0.9952754275454416,47.17,31.44,40.47,39.3,0.0,
,2019-10-25,688015.XSHG,38.83,38.52,37.98,39.57,3245129.0,125542758.0,0.9952754275454416,47.95,31.97,38.69,39.96,0.0,
,2019-10-28,688015.XSHG,38.02,39.45,38.02,39.61,3037365.0,118648120.0,0.9952754275454416,46.22,30.81,39.06,38.52,0.0,
,2019-10-29,688015.XSHG,42.01,39.81,39.73,42.9,6238616.0,258277997.0,0.9952754275454416,47.35,31.56,41.4,39.45,0.0,
,2019-10-30,688015.XSHG,38.23,37.38,37.32,38.9,3639645.0,138541525.0,0.9952754275454416,47.77,31.85,38.06,39.81,0.0,
,2019-10-31,688015.XSHG,37.71,35.03,35.03,37.78,3072743.0,110755744.0,0.9952754275454416,44.86,29.91,36.04,37.38,0.0,
,2019-11-01,688015.XSHG,35.61,35.38,35.33,36.82,1993464.0,71760565.0,0.9952754275454416,42.04,28.03,36.0,35.03,0.0,
,2019-11-04,688015.XSHG,35.75,35.58,35.43,36.14,1396003.0,50007986.0,0.9952754275454416,42.46,28.31,35.82,35.38,0.0,
,2019-11-05,688015.XSHG,35.47,34.5,34.13,35.63,2183836.0,75139769.0,0.9952754275454416,42.7,28.46,34.41,35.58,0.0,
,2019-11-06,688015.XSHG,34.81,34.38,34.25,35.36,1698061.0,59026743.0,0.9952754275454416,41.39,27.6,34.76,34.5,0.0,
,2019-11-07,688015.XSHG,34.73,34.76,34.15,35.13,1514056.0,52505283.0,0.9952754275454416,41.25,27.5,34.68,34.38,0.0,
,2019-11-08,688015.XSHG,34.85,34.39,34.39,35.51,1727401.0,60505905.0,0.9952754275454416,41.7,27.81,35.03,34.76,0.0,
,2019-11-11,688015.XSHG,34.33,32.05,31.96,34.33,2143110.0,69885447.0,0.9952754275454416,41.26,27.51,32.61,34.39,0.0,
,2019-11-12,688015.XSHG,31.85,32.07,31.77,32.43,960793.0,30844302.0,0.9952754275454416,38.46,25.64,32.1,32.05,0.0,
,2019-11-13,688015.XSHG,32.07,32.15,31.99,32.6,1168894.0,37697368.0,0.9952754275454416,38.48,25.66,32.25,32.07,0.0,
,2019-11-14,688015.XSHG,32.35,32.57,32.21,33.11,1681770.0,55035305.0,0.9952754275454416,38.58,25.72,32.72,32.15,0.0,
,2019-11-15,688015.XSHG,32.63,31.89,31.89,33.06,1484773.0,48350346.0,0.9952754275454416,39.07,26.06,32.56,32.57,0.0,
,2019-11-18,688015.XSHG,32.01,31.45,31.3,32.22,1052432.0,33264037.0,0.9952754275454416,38.27,25.51,31.61,31.89,0.0,
,2019-11-19,688015.XSHG,31.47,31.82,31.47,31.91,868683.0,27505980.0,0.9952754275454416,37.74,25.16,31.66,31.45,0.0,
,2019-11-20,688015.XSHG,31.85,30.06,30.06,31.85,1855405.0,57403725.0,0.9952754275454416,38.18,25.46,30.94,31.82,0.0,
,2019-11-21,688015.XSHG,29.94,28.8,28.63,30.24,2325406.0,67906502.0,0.9952754275454416,36.07,24.05,29.2,30.06,0.0,
,2019-11-22,688015.XSHG,29.06,29.02,28.62,29.85,1756215.0,51285031.0,0.9952754275454416,34.57,23.04,29.2,28.8,0.0,
,2019-11-25,688015.XSHG,29.24,28.12,27.84,29.24,1467240.0,41498300.0,0.9952754275454416,34.82,23.22,28.28,29.02,0.0,
,2019-11-26,688015.XSHG,28.02,28.27,28.02,29.0,1035766.0,29497934.0,0.9952754275454416,33.74,22.49,28.48,28.12,0.0,
,2019-11-27,688015.XSHG,28.35,28.15,28.03,28.64,859103.0,24316860.0,0.9952754275454416,33.92,22.61,28.3,28.27,0.0,
,2019-11-28,688015.XSHG,28.08,28.37,27.88,28.86,1077778.0,30737737.0,0.9952754275454416,33.78,22.51,28.52,28.15,0.0,
,2019-11-29,688015.XSHG,28.42,29.36,28.27,29.41,2104051.0,60736950.0,0.9952754275454416,34.04,22.69,28.87,28.37,0.0,
,2019-12-02,688015.XSHG,29.73,28.88,28.77,29.76,1569552.0,45789205.0,0.9952754275454416,35.23,23.49,29.17,29.36,0.0,
,2019-12-03,688015.XSHG,28.92,28.39,28.25,29.14,1094442.0,31254452.0,0.9952754275454416,34.66,23.11,28.56,28.88,0.0,
,2019-12-04,688015.XSHG,28.08,29.09,28.08,29.23,1554310.0,44950133.0,0.9952754275454416,34.06,22.71,28.92,28.39,0.0,
,2019-12-05,688015.XSHG,29.01,29.06,28.69,29.2,1004208.0,29027710.0,0.9952754275454416,34.91,23.27,28.91,29.09,0.0,
,2019-12-06,688015.XSHG,29.2,29.03,28.81,29.53,1039516.0,30276642.0,0.9952754275454416,34.87,23.25,29.13,29.06,0.0,
,2019-12-09,688015.XSHG,29.03,30.2,29.03,30.53,2349905.0,70090059.0,0.9952754275454416,34.83,23.23,29.83,29.03,0.0,
,2019-12-10,688015.XSHG,30.19,32.56,29.74,33.82,5180791.0,166429785.0,0.9952754275454416,36.24,24.16,32.12,30.2,0.0,
,2019-12-11,688015.XSHG,32.28,31.6,31.33,33.12,2648064.0,84982506.0,0.9952754275454416,39.06,26.05,32.09,32.56,0.0,
,2019-12-12,688015.XSHG,31.62,31.63,31.55,32.37,1480117.0,47307656.0,0.9952754275454416,37.92,25.28,31.96,31.6,0.0,
,2019-12-13,688015.XSHG,31.94,31.16,30.59,32.04,1770901.0,55251206.0,0.9952754275454416,37.96,25.3,31.2,31.63,0.0,
,2019-12-16,688015.XSHG,31.5,31.76,31.15,31.77,1076978.0,33958323.0,0.9952754275454416,37.39,24.93,31.53,31.16,0.0,
,2019-12-17,688015.XSHG,31.75,32.15,31.67,32.44,1602201.0,51445470.0,0.9952754275454416,38.11,25.41,32.11,31.76,0.0,
,2019-12-18,688015.XSHG,32.21,33.04,32.21,33.53,2453946.0,81201896.0,0.9952754275454416,38.58,25.72,33.09,32.15,0.0,
,2019-12-19,688015.XSHG,33.34,32.75,32.17,33.52,1760041.0,57549225.0,0.9952754275454416,39.65,26.43,32.7,33.04,0.0,
,2019-12-20,688015.XSHG,32.8,32.53,32.47,33.09,1276671.0,41772464.0,0.9952754275454416,39.3,26.21,32.72,32.75,0.0,
,2019-12-23,688015.XSHG,32.57,30.77,30.7,32.63,1440684.0,45413257.0,0.9952754275454416,39.03,26.02,31.52,32.53,0.0,
,2019-12-24,688015.XSHG,31.13,31.61,31.07,31.77,1163612.0,36625770.0,0.9952754275454416,36.92,24.62,31.48,30.77,0.0,
,2019-12-25,688015.XSHG,31.48,32.16,31.46,32.33,1608567.0,51610870.0,0.9952754275454416,37.93,25.29,32.08,31.61,0.0,
,2019-12-26,688015.XSHG,32.33,32.3,31.87,32.53,1262999.0,40656836.0,0.9952754275454416,38.59,25.73,32.19,32.16,0.0,
,2019-12-27,688015.XSHG,32.3,32.04,31.91,32.73,1469338.0,47714762.0,0.9952754275454416,38.76,25.84,32.47,32.3,0.0,
,2019-12-30,688015.XSHG,32.2,33.21,32.2,33.63,2722303.0,90006408.46,0.9952754275454416,38.45,25.63,33.06,32.04,0.0,
,2019-12-31,688015.XSHG,33.14,32.94,32.65,33.52,1723151.0,56799524.22,0.9952754275454416,39.85,26.57,32.96,33.21,0.0,
,2020-01-02,688015.XSHG,33.29,33.47,32.84,33.71,2181274.0,72659273.46,0.9952754275454416,39.53,26.35,33.31,32.94,0.0,
,2020-01-03,688015.XSHG,33.64,33.93,33.64,34.37,2183702.0,74265928.24,0.9952754275454416,40.17,26.77,34.01,33.47,0.0,
,2020-01-06,688015.XSHG,33.93,33.47,33.03,34.24,1964527.0,66013415.22,0.9952754275454416,40.72,27.14,33.6,33.93,0.0,
,2020-01-07,688015.XSHG,33.47,33.52,33.04,33.71,1673315.0,55860907.86,0.9952754275454416,40.17,26.77,33.38,33.47,0.0,
,2020-01-08,688015.XSHG,33.31,33.72,33.08,34.24,2542590.0,85921956.67,0.9952754275454416,40.23,26.81,33.79,33.52,0.0,
,2020-01-09,688015.XSHG,33.79,34.75,33.79,34.79,2529440.0,87095393.12,0.9952754275454416,40.47,26.97,34.43,33.72,0.0,
,2020-01-10,688015.XSHG,35.13,34.44,34.4,35.35,2033079.0,70556082.47,0.9952754275454416,41.69,27.8,34.7,34.75,0.0,
,2020-01-13,688015.XSHG,35.04,35.02,34.45,35.29,1719286.0,59939111.05,0.9952754275454416,41.32,27.55,34.86,34.44,0.0,
,2020-01-14,688015.XSHG,34.93,35.73,34.85,36.13,2999199.0,106498562.02,0.9952754275454416,42.03,28.02,35.51,35.02,0.0,
,2020-01-15,688015.XSHG,35.76,35.02,34.88,35.78,1839670.0,64714247.39,0.9952754275454416,42.88,28.58,35.18,35.73,0.0,
