index,time,code,open,close,high,low,volumn,money,factor,high_limit,low_limit,avg,pre_close,paused,open_interest
,2018-11-08,688202.XSHG,,,,,,,,,,,,,
,2018-11-09,688202.XSHG,,,,,,,,,,,,,
,2018-11-12,688202.XSHG,,,,,,,,,,,,,
,2018-11-13,688202.XSHG,,,,,,,,,,,,,
,2018-11-14,688202.XSHG,,,,,,,,,,,,,
,2018-11-15,688202.XSHG,,,,,,,,,,,,,
,2018-11-16,688202.XSHG,,,,,,,,,,,,,
,2018-11-19,688202.XSHG,,,,,,,,,,,,,
,2018-11-20,688202.XSHG,,,,,,,,,,,,,
,2018-11-21,688202.XSHG,,,,,,,,,,,,,
,2018-11-22,688202.XSHG,,,,,,,,,,,,,
,2018-11-23,688202.XSHG,,,,,,,,,,,,,
,2018-11-26,688202.XSHG,,,,,,,,,,,,,
,2018-11-27,688202.XSHG,,,,,,,,,,,,,
,2018-11-28,688202.XSHG,,,,,,,,,,,,,
,2018-11-29,688202.XSHG,,,,,,,,,,,,,
,2018-11-30,688202.XSHG,,,,,,,,,,,,,
,2018-12-03,688202.XSHG,,,,,,,,,,,,,
,2018-12-04,688202.XSHG,,,,,,,,,,,,,
,2018-12-05,688202.XSHG,,,,,,,,,,,,,
,2018-12-06,688202.XSHG,,,,,,,,,,,,,
,2018-12-07,688202.XSHG,,,,,,,,,,,,,
,2018-12-10,688202.XSHG,,,,,,,,,,,,,
,2018-12-11,688202.XSHG,,,,,,,,,,,,,
,2018-12-12,688202.XSHG,,,,,,,,,,,,,
,2018-12-13,688202.XSHG,,,,,,,,,,,,,
,2018-12-14,688202.XSHG,,,,,,,,,,,,,
,2018-12-17,688202.XSHG,,,,,,,,,,,,,
,2018-12-18,688202.XSHG,,,,,,,,,,,,,
,2018-12-19,688202.XSHG,,,,,,,,,,,,,
,2018-12-20,688202.XSHG,,,,,,,,,,,,,
,2018-12-21,688202.XSHG,,,,,,,,,,,,,
,2018-12-24,688202.XSHG,,,,,,,,,,,,,
,2018-12-25,688202.XSHG,,,,,,,,,,,,,
,2018-12-26,688202.XSHG,,,,,,,,,,,,,
,2018-12-27,688202.XSHG,,,,,,,,,,,,,
,2018-12-28,688202.XSHG,,,,,,,,,,,,,
,2019-01-02,688202.XSHG,,,,,,,,,,,,,
,2019-01-03,688202.XSHG,,,,,,,,,,,,,
,2019-01-04,688202.XSHG,,,,,,,,,,,,,
,2019-01-07,688202.XSHG,,,,,,,,,,,,,
,2019-01-08,688202.XSHG,,,,,,,,,,,,,
,2019-01-09,688202.XSHG,,,,,,,,,,,,,
,2019-01-10,688202.XSHG,,,,,,,,,,,,,
,2019-01-11,688202.XSHG,,,,,,,,,,,,,
,2019-01-14,688202.XSHG,,,,,,,,,,,,,
,2019-01-15,688202.XSHG,,,,,,,,,,,,,
,2019-01-16,688202.XSHG,,,,,,,,,,,,,
,2019-01-17,688202.XSHG,,,,,,,,,,,,,
,2019-01-18,688202.XSHG,,,,,,,,,,,,,
,2019-01-21,688202.XSHG,,,,,,,,,,,,,
,2019-01-22,688202.XSHG,,,,,,,,,,,,,
,2019-01-23,688202.XSHG,,,,,,,,,,,,,
,2019-01-24,688202.XSHG,,,,,,,,,,,,,
,2019-01-25,688202.XSHG,,,,,,,,,,,,,
,2019-01-28,688202.XSHG,,,,,,,,,,,,,
,2019-01-29,688202.XSHG,,,,,,,,,,,,,
,2019-01-30,688202.XSHG,,,,,,,,,,,,,
,2019-01-31,688202.XSHG,,,,,,,,,,,,,
,2019-02-01,688202.XSHG,,,,,,,,,,,,,
,2019-02-11,688202.XSHG,,,,,,,,,,,,,
,2019-02-12,688202.XSHG,,,,,,,,,,,,,
,2019-02-13,688202.XSHG,,,,,,,,,,,,,
,2019-02-14,688202.XSHG,,,,,,,,,,,,,
,2019-02-15,688202.XSHG,,,,,,,,,,,,,
,2019-02-18,688202.XSHG,,,,,,,,,,,,,
,2019-02-19,688202.XSHG,,,,,,,,,,,,,
,2019-02-20,688202.XSHG,,,,,,,,,,,,,
,2019-02-21,688202.XSHG,,,,,,,,,,,,,
,2019-02-22,688202.XSHG,,,,,,,,,,,,,
,2019-02-25,688202.XSHG,,,,,,,,,,,,,
,2019-02-26,688202.XSHG,,,,,,,,,,,,,
,2019-02-27,688202.XSHG,,,,,,,,,,,,,
,2019-02-28,688202.XSHG,,,,,,,,,,,,,
,2019-03-01,688202.XSHG,,,,,,,,,,,,,
,2019-03-04,688202.XSHG,,,,,,,,,,,,,
,2019-03-05,688202.XSHG,,,,,,,,,,,,,
,2019-03-06,688202.XSHG,,,,,,,,,,,,,
,2019-03-07,688202.XSHG,,,,,,,,,,,,,
,2019-03-08,688202.XSHG,,,,,,,,,,,,,
,2019-03-11,688202.XSHG,,,,,,,,,,,,,
,2019-03-12,688202.XSHG,,,,,,,,,,,,,
,2019-03-13,688202.XSHG,,,,,,,,,,,,,
,2019-03-14,688202.XSHG,,,,,,,,,,,,,
,2019-03-15,688202.XSHG,,,,,,,,,,,,,
,2019-03-18,688202.XSHG,,,,,,,,,,,,,
,2019-03-19,688202.XSHG,,,,,,,,,,,,,
,2019-03-20,688202.XSHG,,,,,,,,,,,,,
,2019-03-21,688202.XSHG,,,,,,,,,,,,,
,2019-03-22,688202.XSHG,,,,,,,,,,,,,
,2019-03-25,688202.XSHG,,,,,,,,,,,,,
,2019-03-26,688202.XSHG,,,,,,,,,,,,,
,2019-03-27,688202.XSHG,,,,,,,,,,,,,
,2019-03-28,688202.XSHG,,,,,,,,,,,,,
,2019-03-29,688202.XSHG,,,,,,,,,,,,,
,2019-04-01,688202.XSHG,,,,,,,,,,,,,
,2019-04-02,688202.XSHG,,,,,,,,,,,,,
,2019-04-03,688202.XSHG,,,,,,,,,,,,,
,2019-04-04,688202.XSHG,,,,,,,,,,,,,
,2019-04-08,688202.XSHG,,,,,,,,,,,,,
,2019-04-09,688202.XSHG,,,,,,,,,,,,,
,2019-04-10,688202.XSHG,,,,,,,,,,,,,
,2019-04-11,688202.XSHG,,,,,,,,,,,,,
,2019-04-12,688202.XSHG,,,,,,,,,,,,,
,2019-04-15,688202.XSHG,,,,,,,,,,,,,
,2019-04-16,688202.XSHG,,,,,,,,,,,,,
,2019-04-17,688202.XSHG,,,,,,,,,,,,,
,2019-04-18,688202.XSHG,,,,,,,,,,,,,
,2019-04-19,688202.XSHG,,,,,,,,,,,,,
,2019-04-22,688202.XSHG,,,,,,,,,,,,,
,2019-04-23,688202.XSHG,,,,,,,,,,,,,
,2019-04-24,688202.XSHG,,,,,,,,,,,,,
,2019-04-25,688202.XSHG,,,,,,,,,,,,,
,2019-04-26,688202.XSHG,,,,,,,,,,,,,
,2019-04-29,688202.XSHG,,,,,,,,,,,,,
,2019-04-30,688202.XSHG,,,,,,,,,,,,,
,2019-05-06,688202.XSHG,,,,,,,,,,,,,
,2019-05-07,688202.XSHG,,,,,,,,,,,,,
,2019-05-08,688202.XSHG,,,,,,,,,,,,,
,2019-05-09,688202.XSHG,,,,,,,,,,,,,
,2019-05-10,688202.XSHG,,,,,,,,,,,,,
,2019-05-13,688202.XSHG,,,,,,,,,,,,,
,2019-05-14,688202.XSHG,,,,,,,,,,,,,
,2019-05-15,688202.XSHG,,,,,,,,,,,,,
,2019-05-16,688202.XSHG,,,,,,,,,,,,,
,2019-05-17,688202.XSHG,,,,,,,,,,,,,
,2019-05-20,688202.XSHG,,,,,,,,,,,,,
,2019-05-21,688202.XSHG,,,,,,,,,,,,,
,2019-05-22,688202.XSHG,,,,,,,,,,,,,
,2019-05-23,688202.XSHG,,,,,,,,,,,,,
,2019-05-24,688202.XSHG,,,,,,,,,,,,,
,2019-05-27,688202.XSHG,,,,,,,,,,,,,
,2019-05-28,688202.XSHG,,,,,,,,,,,,,
,2019-05-29,688202.XSHG,,,,,,,,,,,,,
,2019-05-30,688202.XSHG,,,,,,,,,,,,,
,2019-05-31,688202.XSHG,,,,,,,,,,,,,
,2019-06-03,688202.XSHG,,,,,,,,,,,,,
,2019-06-04,688202.XSHG,,,,,,,,,,,,,
,2019-06-05,688202.XSHG,,,,,,,,,,,,,
,2019-06-06,688202.XSHG,,,,,,,,,,,,,
,2019-06-10,688202.XSHG,,,,,,,,,,,,,
,2019-06-11,688202.XSHG,,,,,,,,,,,,,
,2019-06-12,688202.XSHG,,,,,,,,,,,,,
,2019-06-13,688202.XSHG,,,,,,,,,,,,,
,2019-06-14,688202.XSHG,,,,,,,,,,,,,
,2019-06-17,688202.XSHG,,,,,,,,,,,,,
,2019-06-18,688202.XSHG,,,,,,,,,,,,,
,2019-06-19,688202.XSHG,,,,,,,,,,,,,
,2019-06-20,688202.XSHG,,,,,,,,,,,,,
,2019-06-21,688202.XSHG,,,,,,,,,,,,,
,2019-06-24,688202.XSHG,,,,,,,,,,,,,
,2019-06-25,688202.XSHG,,,,,,,,,,,,,
,2019-06-26,688202.XSHG,,,,,,,,,,,,,
,2019-06-27,688202.XSHG,,,,,,,,,,,,,
,2019-06-28,688202.XSHG,,,,,,,,,,,,,
,2019-07-01,688202.XSHG,,,,,,,,,,,,,
,2019-07-02,688202.XSHG,,,,,,,,,,,,,
,2019-07-03,688202.XSHG,,,,,,,,,,,,,
,2019-07-04,688202.XSHG,,,,,,,,,,,,,
,2019-07-05,688202.XSHG,,,,,,,,,,,,,
,2019-07-08,688202.XSHG,,,,,,,,,,,,,
,2019-07-09,688202.XSHG,,,,,,,,,,,,,
,2019-07-10,688202.XSHG,,,,,,,,,,,,,
,2019-07-11,688202.XSHG,,,,,,,,,,,,,
,2019-07-12,688202.XSHG,,,,,,,,,,,,,
,2019-07-15,688202.XSHG,,,,,,,,,,,,,
,2019-07-16,688202.XSHG,,,,,,,,,,,,,
,2019-07-17,688202.XSHG,,,,,,,,,,,,,
,2019-07-18,688202.XSHG,,,,,,,,,,,,,
,2019-07-19,688202.XSHG,,,,,,,,,,,,,
,2019-07-22,688202.XSHG,,,,,,,,,,,,,
,2019-07-23,688202.XSHG,,,,,,,,,,,,,
,2019-07-24,688202.XSHG,,,,,,,,,,,,,
,2019-07-25,688202.XSHG,,,,,,,,,,,,,
,2019-07-26,688202.XSHG,,,,,,,,,,,,,
,2019-07-29,688202.XSHG,,,,,,,,,,,,,
,2019-07-30,688202.XSHG,,,,,,,,,,,,,
,2019-07-31,688202.XSHG,,,,,,,,,,,,,
,2019-08-01,688202.XSHG,,,,,,,,,,,,,
,2019-08-02,688202.XSHG,,,,,,,,,,,,,
,2019-08-05,688202.XSHG,,,,,,,,,,,,,
,2019-08-06,688202.XSHG,,,,,,,,,,,,,
,2019-08-07,688202.XSHG,,,,,,,,,,,,,
,2019-08-08,688202.XSHG,,,,,,,,,,,,,
,2019-08-09,688202.XSHG,,,,,,,,,,,,,
,2019-08-12,688202.XSHG,,,,,,,,,,,,,
,2019-08-13,688202.XSHG,,,,,,,,,,,,,
,2019-08-14,688202.XSHG,,,,,,,,,,,,,
,2019-08-15,688202.XSHG,,,,,,,,,,,,,
,2019-08-16,688202.XSHG,,,,,,,,,,,,,
,2019-08-19,688202.XSHG,,,,,,,,,,,,,
,2019-08-20,688202.XSHG,,,,,,,,,,,,,
,2019-08-21,688202.XSHG,,,,,,,,,,,,,
,2019-08-22,688202.XSHG,,,,,,,,,,,,,
,2019-08-23,688202.XSHG,,,,,,,,,,,,,
,2019-08-26,688202.XSHG,,,,,,,,,,,,,
,2019-08-27,688202.XSHG,,,,,,,,,,,,,
,2019-08-28,688202.XSHG,,,,,,,,,,,,,
,2019-08-29,688202.XSHG,,,,,,,,,,,,,
,2019-08-30,688202.XSHG,,,,,,,,,,,,,
,2019-09-02,688202.XSHG,,,,,,,,,,,,,
,2019-09-03,688202.XSHG,,,,,,,,,,,,,
,2019-09-04,688202.XSHG,,,,,,,,,,,,,
,2019-09-05,688202.XSHG,,,,,,,,,,,,,
,2019-09-06,688202.XSHG,,,,,,,,,,,,,
,2019-09-09,688202.XSHG,,,,,,,,,,,,,
,2019-09-10,688202.XSHG,,,,,,,,,,,,,
,2019-09-11,688202.XSHG,,,,,,,,,,,,,
,2019-09-12,688202.XSHG,,,,,,,,,,,,,
,2019-09-16,688202.XSHG,,,,,,,,,,,,,
,2019-09-17,688202.XSHG,,,,,,,,,,,,,
,2019-09-18,688202.XSHG,,,,,,,,,,,,,
,2019-09-19,688202.XSHG,,,,,,,,,,,,,
,2019-09-20,688202.XSHG,,,,,,,,,,,,,
,2019-09-23,688202.XSHG,,,,,,,,,,,,,
,2019-09-24,688202.XSHG,,,,,,,,,,,,,
,2019-09-25,688202.XSHG,,,,,,,,,,,,,
,2019-09-26,688202.XSHG,,,,,,,,,,,,,
,2019-09-27,688202.XSHG,,,,,,,,,,,,,
,2019-09-30,688202.XSHG,,,,,,,,,,,,,
,2019-10-08,688202.XSHG,,,,,,,,,,,,,
,2019-10-09,688202.XSHG,,,,,,,,,,,,,
,2019-10-10,688202.XSHG,,,,,,,,,,,,,
,2019-10-11,688202.XSHG,,,,,,,,,,,,,
,2019-10-14,688202.XSHG,,,,,,,,,,,,,
,2019-10-15,688202.XSHG,,,,,,,,,,,,,
,2019-10-16,688202.XSHG,,,,,,,,,,,,,
,2019-10-17,688202.XSHG,,,,,,,,,,,,,
,2019-10-18,688202.XSHG,,,,,,,,,,,,,
,2019-10-21,688202.XSHG,,,,,,,,,,,,,
,2019-10-22,688202.XSHG,,,,,,,,,,,,,
,2019-10-23,688202.XSHG,,,,,,,,,,,,,
,2019-10-24,688202.XSHG,,,,,,,,,,,,,
,2019-10-25,688202.XSHG,,,,,,,,,,,,,
,2019-10-28,688202.XSHG,,,,,,,,,,,,,
,2019-10-29,688202.XSHG,,,,,,,,,,,,,
,2019-10-30,688202.XSHG,,,,,,,,,,,,,
,2019-10-31,688202.XSHG,,,,,,,,,,,,,
,2019-11-01,688202.XSHG,,,,,,,,,,,,,
,2019-11-04,688202.XSHG,,,,,,,,,,,,,
,2019-11-05,688202.XSHG,66.66,71.0,66.66,77.8,9784457.0,695420101.0,1.0,10000.0,0.01,71.07,41.5,0.0,
,2019-11-06,688202.XSHG,68.2,66.38,64.22,71.0,5959905.0,404831463.0,1.0,10000.0,0.01,67.93,71.0,0.0,
,2019-11-07,688202.XSHG,68.47,69.19,67.32,72.86,6123756.0,426764359.0,1.0,10000.0,0.01,69.69,66.38,0.0,
,2019-11-08,688202.XSHG,69.58,68.2,66.11,70.85,4161395.0,285015939.0,1.0,10000.0,0.01,68.49,69.19,0.0,
,2019-11-11,688202.XSHG,68.8,64.46,64.31,69.97,3116157.0,210120305.0,1.0,10000.0,0.01,67.43,68.2,0.0,
,2019-11-12,688202.XSHG,65.0,57.49,57.12,65.0,3740773.0,224027339.0,1.0,77.35,51.57,59.89,64.46,0.0,
,2019-11-13,688202.XSHG,57.13,57.43,55.55,58.68,1976817.0,113203121.0,1.0,68.99,45.99,57.26,57.49,0.0,
,2019-11-14,688202.XSHG,57.0,57.21,56.5,58.34,1544576.0,88766617.0,1.0,68.92,45.94,57.47,57.43,0.0,
,2019-11-15,688202.XSHG,57.0,55.61,55.59,57.0,1331278.0,74599830.0,1.0,68.65,45.77,56.04,57.21,0.0,
,2019-11-18,688202.XSHG,55.95,56.88,55.61,58.4,1586429.0,90616942.0,1.0,66.73,44.49,57.12,55.61,0.0,
,2019-11-19,688202.XSHG,56.61,59.04,56.61,60.46,1808440.0,107050406.0,1.0,68.26,45.5,59.2,56.88,0.0,
,2019-11-20,688202.XSHG,58.71,60.29,58.71,60.99,1492977.0,89796091.0,1.0,70.85,47.23,60.15,59.04,0.0,
,2019-11-21,688202.XSHG,59.8,61.75,58.88,62.97,2234270.0,136523043.0,1.0,72.35,48.23,61.1,60.29,0.0,
,2019-11-22,688202.XSHG,61.41,58.3,57.82,61.96,1874288.0,112252778.0,1.0,74.1,49.4,59.89,61.75,0.0,
,2019-11-25,688202.XSHG,57.89,58.5,56.68,59.5,1210288.0,70439781.0,1.0,69.96,46.64,58.2,58.3,0.0,
,2019-11-26,688202.XSHG,58.55,58.45,57.96,59.32,699465.0,40952687.0,1.0,70.2,46.8,58.55,58.5,0.0,
,2019-11-27,688202.XSHG,58.28,58.84,57.61,59.15,755034.0,44079588.0,1.0,70.14,46.76,58.38,58.45,0.0,
,2019-11-28,688202.XSHG,58.83,60.73,58.43,61.5,1554652.0,94125572.0,1.0,70.61,47.07,60.54,58.84,0.0,
,2019-11-29,688202.XSHG,61.06,60.35,59.55,61.19,887295.0,53422661.0,1.0,72.88,48.58,60.21,60.73,0.0,
,2019-12-02,688202.XSHG,60.6,58.31,58.11,60.73,1037066.0,61596258.0,1.0,72.42,48.28,59.4,60.35,0.0,
,2019-12-03,688202.XSHG,58.22,57.11,56.21,58.22,1116065.0,63420879.0,1.0,69.97,46.65,56.82,58.31,0.0,
,2019-12-04,688202.XSHG,57.0,57.08,56.5,57.88,543339.0,31066901.0,1.0,68.53,45.69,57.18,57.11,0.0,
,2019-12-05,688202.XSHG,57.13,56.83,55.88,57.44,726197.0,41182033.0,1.0,68.5,45.66,56.71,57.08,0.0,
,2019-12-06,688202.XSHG,57.0,55.44,55.2,57.17,1256432.0,70255419.0,1.0,68.2,45.46,55.92,56.83,0.0,
,2019-12-09,688202.XSHG,55.59,56.18,54.75,56.46,975438.0,54263947.0,1.0,66.53,44.35,55.63,55.44,0.0,
,2019-12-10,688202.XSHG,56.3,57.88,55.68,59.48,2085752.0,120717169.0,1.0,67.42,44.94,57.88,56.18,0.0,
,2019-12-11,688202.XSHG,57.13,56.22,56.1,57.98,1237378.0,70404527.0,1.0,69.46,46.3,56.9,57.88,0.0,
,2019-12-12,688202.XSHG,56.56,56.69,56.3,57.5,872306.0,49696624.0,1.0,67.46,44.98,56.97,56.22,0.0,
,2019-12-13,688202.XSHG,56.58,57.28,56.2,57.4,789746.0,44949342.0,1.0,68.03,45.35,56.92,56.69,0.0,
,2019-12-16,688202.XSHG,57.0,57.45,56.83,57.98,1244009.0,71260959.0,1.0,68.74,45.82,57.28,57.28,0.0,
,2019-12-17,688202.XSHG,57.45,57.68,57.1,58.0,1357608.0,78076151.0,1.0,68.94,45.96,57.51,57.45,0.0,
,2019-12-18,688202.XSHG,57.72,59.5,57.72,59.97,2119802.0,125281978.0,1.0,69.22,46.14,59.1,57.68,0.0,
,2019-12-19,688202.XSHG,60.1,60.12,59.6,61.19,1928503.0,116403126.0,1.0,71.4,47.6,60.36,59.5,0.0,
,2019-12-20,688202.XSHG,60.12,59.1,59.0,60.22,1038832.0,61715482.0,1.0,72.14,48.1,59.41,60.12,0.0,
,2019-12-23,688202.XSHG,58.89,56.75,56.56,58.99,1218252.0,70185478.0,1.0,70.92,47.28,57.61,59.1,0.0,
,2019-12-24,688202.XSHG,56.76,57.42,56.66,57.5,505296.0,28870867.0,1.0,68.1,45.4,57.14,56.75,0.0,
,2019-12-25,688202.XSHG,57.45,58.2,57.1,58.45,785923.0,45627564.0,1.0,68.9,45.94,58.06,57.42,0.0,
,2019-12-26,688202.XSHG,58.2,58.55,58.0,59.46,910772.0,53444527.0,1.0,69.84,46.56,58.68,58.2,0.0,
,2019-12-27,688202.XSHG,58.66,58.09,58.0,58.75,720229.0,42057199.0,1.0,70.26,46.84,58.39,58.55,0.0,
,2019-12-30,688202.XSHG,57.92,57.4,56.56,58.0,572917.0,32790767.67,1.0,69.71,46.47,57.24,58.09,0.0,
,2019-12-31,688202.XSHG,57.02,58.35,57.02,58.86,888172.0,51471713.97,1.0,68.88,45.92,57.95,57.4,0.0,
,2020-01-02,688202.XSHG,58.58,58.88,58.02,59.18,865327.0,50793645.61,1.0,70.02,46.68,58.7,58.35,0.0,
,2020-01-03,688202.XSHG,58.9,59.42,58.37,59.58,1023274.0,60328155.16,1.0,70.66,47.1,58.96,58.88,0.0,
,2020-01-06,688202.XSHG,58.89,59.66,58.52,60.34,1070175.0,63946285.58,1.0,71.3,47.54,59.75,59.42,0.0,
,2020-01-07,688202.XSHG,59.69,62.2,59.2,62.74,1658017.0,101353511.58,1.0,71.59,47.73,61.13,59.66,0.0,
,2020-01-08,688202.XSHG,62.0,62.87,61.11,65.29,1946596.0,124050756.91,1.0,74.64,49.76,63.73,62.2,0.0,
,2020-01-09,688202.XSHG,63.0,63.7,63.0,64.93,1267978.0,81216472.08,1.0,75.44,50.3,64.05,62.87,0.0,
,2020-01-10,688202.XSHG,63.75,63.0,62.6,64.36,1078028.0,68238885.53,1.0,76.44,50.96,63.3,63.7,0.0,
,2020-01-13,688202.XSHG,63.08,65.83,62.86,66.02,1666735.0,107262533.71,1.0,75.6,50.4,64.36,63.0,0.0,
,2020-01-14,688202.XSHG,65.4,65.33,64.99,66.28,812746.0,53318530.61,1.0,79.0,52.66,65.6,65.83,0.0,
,2020-01-15,688202.XSHG,65.32,65.3,64.51,66.21,715453.0,46699784.76,1.0,78.4,52.26,65.27,65.33,0.0,
,2020-01-16,688202.XSHG,65.5,66.62,64.82,66.65,812783.0,53532762.4,1.0,78.36,52.24,65.86,65.3,0.0,
,2020-01-17,688202.XSHG,66.88,68.0,66.5,69.91,1335329.0,91247769.88,1.0,79.94,53.3,68.33,66.62,0.0,
,2020-01-20,688202.XSHG,67.68,69.58,67.68,71.01,1607730.0,111951948.0,1.0,81.6,54.4,69.63,68.0,0.0,
,2020-01-21,688202.XSHG,70.48,66.88,66.3,71.0,1382897.0,94473681.83,1.0,83.5,55.66,68.32,69.58,0.0,
,2020-01-22,688202.XSHG,66.88,69.51,66.6,70.35,1270676.0,87425659.42,1.0,80.26,53.5,68.8,66.88,0.0,
,2020-01-23,688202.XSHG,69.0,65.3,64.08,70.97,1688090.0,113136673.87,1.0,83.41,55.61,67.02,69.51,0.0,
,2020-02-03,688202.XSHG,60.03,66.45,56.09,69.9,3054952.0,198187488.11,1.0,78.36,52.24,64.87,65.3,0.0,
,2020-02-04,688202.XSHG,64.5,74.89,63.5,77.32,3369482.0,236132870.84,1.0,79.74,53.16,70.08,66.45,0.0,
,2020-02-05,688202.XSHG,79.75,77.8,75.0,83.6,3841552.0,302778072.15,1.0,89.87,59.91,78.82,74.89,0.0,
,2020-02-06,688202.XSHG,77.0,78.02,73.0,81.6,3189326.0,246426455.53,1.0,93.36,62.24,77.27,77.8,0.0,
,2020-02-07,688202.XSHG,78.97,80.32,77.0,85.0,3208366.0,258670755.89,1.0,93.62,62.42,80.62,78.02,0.0,
,2020-02-10,688202.XSHG,78.5,74.11,71.5,78.5,2823611.0,210801298.26,1.0,96.38,64.26,74.66,80.32,0.0,
,2020-02-11,688202.XSHG,72.3,70.3,69.58,74.0,1674228.0,118665717.15,1.0,88.93,59.29,70.88,74.11,0.0,
,2020-02-12,688202.XSHG,73.0,73.72,71.1,74.29,1740069.0,127342647.9,1.0,84.36,56.24,73.18,70.3,0.0,
,2020-02-13,688202.XSHG,74.3,76.5,71.5,78.5,2863669.0,215394514.98,1.0,88.46,58.98,75.22,73.72,0.0,
,2020-02-14,688202.XSHG,75.0,73.05,72.5,76.05,1612733.0,119977341.97,1.0,91.8,61.2,74.39,76.5,0.0,
,2020-02-17,688202.XSHG,72.0,74.66,72.0,74.86,1820119.0,135122672.49,1.0,87.66,58.44,74.24,73.05,0.0,
,2020-02-18,688202.XSHG,74.15,76.95,73.73,77.43,1652617.0,125584068.32,1.0,89.59,59.73,75.99,74.66,0.0,
,2020-02-19,688202.XSHG,76.25,76.25,75.31,79.75,1395499.0,108253538.26,1.0,92.34,61.56,77.57,76.95,0.0,
,2020-02-20,688202.XSHG,76.01,73.8,73.05,76.55,1235233.0,91876949.25,1.0,91.5,61.0,74.38,76.25,0.0,
,2020-02-21,688202.XSHG,73.2,71.95,71.2,73.92,1219523.0,87872476.17,1.0,88.56,59.04,72.06,73.8,0.0,
,2020-02-24,688202.XSHG,71.03,72.5,71.0,72.84,724312.0,52128650.0,1.0,86.34,57.56,71.97,71.95,0.0,
,2020-02-25,688202.XSHG,71.31,72.98,71.0,73.96,1079649.0,78272724.57,1.0,87.0,58.0,72.5,72.5,0.0,
,2020-02-26,688202.XSHG,73.0,72.39,71.63,75.55,1360166.0,100098345.57,1.0,87.58,58.38,73.59,72.98,0.0,
,2020-02-27,688202.XSHG,71.93,73.95,71.53,74.29,1229546.0,89853219.07,1.0,86.87,57.91,73.08,72.39,0.0,
,2020-02-28,688202.XSHG,72.51,68.78,68.2,73.88,983283.0,70004361.72,1.0,88.74,59.16,71.19,73.95,0.0,
,2020-03-02,688202.XSHG,69.0,70.99,69.0,71.99,876712.0,62396608.65,1.0,82.54,55.02,71.17,68.78,0.0,
,2020-03-03,688202.XSHG,71.6,71.96,71.28,74.9,856481.0,62568609.7,1.0,85.19,56.79,73.05,70.99,0.0,
,2020-03-04,688202.XSHG,71.32,72.69,71.32,73.7,475856.0,34506407.45,1.0,86.35,57.57,72.51,71.96,0.0,
,2020-03-05,688202.XSHG,73.4,74.18,72.51,74.2,573626.0,42043978.79,1.0,87.23,58.15,73.3,72.69,0.0,
,2020-03-06,688202.XSHG,74.0,76.25,73.08,78.1,1325679.0,101884453.22,1.0,89.02,59.34,76.86,74.18,0.0,
,2020-03-09,688202.XSHG,75.0,79.8,74.06,83.46,1820111.0,145091975.62,1.0,91.5,61.0,79.72,76.25,0.0,
,2020-03-10,688202.XSHG,78.0,79.14,77.05,81.67,1112837.0,88387723.41,1.0,95.76,63.84,79.43,79.8,0.0,
,2020-03-11,688202.XSHG,79.0,83.51,79.0,84.83,1048452.0,86221480.87,1.0,94.97,63.31,82.24,79.14,0.0,
,2020-03-12,688202.XSHG,83.93,78.8,76.13,83.93,1123081.0,89157212.51,1.0,100.21,66.81,79.39,83.51,0.0,
,2020-03-13,688202.XSHG,74.5,77.11,72.01,78.9,832456.0,62918099.27,1.0,94.56,63.04,75.58,78.8,0.0,
,2020-03-16,688202.XSHG,78.5,71.0,70.0,78.54,628621.0,46621018.6,1.0,92.53,61.69,74.16,77.11,0.0,
,2020-03-17,688202.XSHG,71.0,71.84,68.0,72.75,600256.0,42566265.3,1.0,85.2,56.8,70.91,71.0,0.0,
,2020-03-18,688202.XSHG,72.97,69.12,69.06,73.84,487746.0,34943799.15,1.0,86.21,57.47,71.64,71.84,0.0,
,2020-03-19,688202.XSHG,70.25,67.02,65.05,70.39,721604.0,48262480.95,1.0,82.94,55.3,66.88,69.12,0.0,
,2020-03-20,688202.XSHG,67.29,68.24,66.82,68.82,416701.0,28318726.48,1.0,80.42,53.62,67.96,67.02,0.0,
,2020-03-23,688202.XSHG,68.24,65.09,64.39,68.24,595548.0,38910657.92,1.0,81.89,54.59,65.34,68.24,0.0,
,2020-03-24,688202.XSHG,65.68,65.9,64.32,66.51,261293.0,17117675.45,1.0,78.11,52.07,65.51,65.09,0.0,
,2020-03-25,688202.XSHG,67.47,68.07,67.47,69.2,318644.0,21749958.49,1.0,79.08,52.72,68.26,65.9,0.0,
,2020-03-26,688202.XSHG,68.3,70.31,67.3,71.47,448661.0,31509542.17,1.0,81.68,54.46,70.23,68.07,0.0,
,2020-03-27,688202.XSHG,70.91,70.15,69.3,71.9,473312.0,33298169.28,1.0,84.37,56.25,70.35,70.31,0.0,
,2020-03-30,688202.XSHG,68.86,66.98,66.12,70.12,345949.0,23339049.46,1.0,84.18,56.12,67.46,70.15,0.0,
,2020-03-31,688202.XSHG,67.58,64.99,64.52,68.43,466990.0,30906364.29,1.0,80.38,53.58,66.18,66.98,0.0,
,2020-04-01,688202.XSHG,64.8,64.9,64.28,66.76,327483.0,21470855.11,1.0,77.99,51.99,65.56,64.99,0.0,
,2020-04-02,688202.XSHG,65.48,66.7,64.68,66.97,182786.0,12066404.23,1.0,77.88,51.92,66.01,64.9,0.0,
